PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.759998,59.730000,19.360001,12.580000,0.880000,47.060001,-0.280000,1.680000,279.829987,47.380001,93641.437500,28.3,108.78,54.864998,PM10,6402
32.570000,60.549999,18.350000,14.110000,0.930000,45.759998,0.160000,1.900000,280.049988,46.529999,94121.460938,28.29,108.93,55.275002,PM10,6403
31.629999,62.360001,18.610001,16.980000,1.010000,43.660000,0.300000,2.060000,280.440002,45.980000,95564.367188,28.29,109.08,56.180000,PM10,6404
34.759998,61.959999,21.129999,10.740000,0.830000,46.869999,-0.150000,1.120000,280.220001,49.070000,95187.343750,28.44,108.63,55.980000,PM10,6582
34.349998,61.470001,21.410000,13.010000,0.880000,46.040001,0.100000,1.260000,279.739990,49.529999,94168.523438,28.43,108.78,55.735001,PM10,6583
33.970001,62.430000,21.020000,15.430000,0.950000,44.160000,0.510000,1.510000,280.070007,47.980000,94633.289062,28.43,108.94,56.215000,PM10,6584
33.410000,64.279999,22.280001,18.770000,1.030000,41.720001,0.680000,1.600000,280.410004,47.630001,95538.906250,28.42,109.09,57.139999,PM10,6585
57.020000,78.889999,23.590000,18.830000,0.730000,48.060001,-1.130000,6.540000,279.570007,44.080002,90695.250000,28.62,106.47,77.525002,PM2.5,6757
38.090000,65.750000,27.139999,10.270000,0.850000,48.189999,-0.220000,0.990000,280.079987,51.369999,95370.593750,28.57,108.63,57.875000,PM10,6771
36.740002,63.419998,24.049999,11.030000,0.850000,47.009998,0.360000,1.360000,279.549988,51.330002,93756.226562,28.57,108.79,56.709999,PM10,6772
35.980000,63.709999,22.580000,12.730000,0.910000,45.189999,0.800000,1.590000,280.309998,48.720001,94852.726562,28.56,108.94,56.855000,PM10,6773
35.220001,64.339996,21.770000,14.970000,0.960000,43.020000,0.830000,1.620000,280.739990,47.849998,95894.289062,28.56,109.1,57.169998,PM10,6774
34.820000,63.080002,19.200001,16.209999,0.940000,41.150002,0.520000,1.800000,280.730011,48.270000,96913.593750,28.55,109.25,56.540001,PM10,6775
56.110001,76.870003,22.660000,17.910000,0.670000,48.250000,-1.750000,5.900000,282.440002,36.779999,93643.632812,28.76,106.32,76.387497,PM2.5,6949
56.980000,78.089996,21.490000,18.500000,0.710000,48.560001,-1.330000,5.790000,281.540009,38.939999,92794.726562,28.75,106.47,77.474998,PM2.5,6950
57.410000,78.489998,20.490000,19.740000,0.760000,48.169998,-0.930000,5.120000,282.630005,37.180000,94714.218750,28.75,106.63,78.012497,PM2.5,6951
55.349998,73.809998,18.809999,17.900000,0.750000,49.090000,-1.740000,4.330000,283.500000,35.939999,96299.070312,28.75,106.78,75.437500,PM2.5,6952
40.580002,66.510002,26.330000,7.570000,0.750000,50.439999,-0.420000,1.060000,279.420013,53.410000,93882.210938,28.71,108.48,58.255001,PM10,6963
41.709999,67.839996,28.450001,8.770000,0.810000,48.750000,0.190000,1.020000,279.260010,53.720001,93445.781250,28.71,108.64,58.919998,PM10,6964
39.869999,65.139999,25.270000,9.200000,0.810000,47.619999,0.740000,1.300000,279.709991,52.110001,93738.492188,28.7,108.79,57.570000,PM10,6965
38.759998,64.959999,23.830000,10.710000,0.860000,45.779999,0.890000,1.180000,280.929993,49.200001,95953.148438,28.7,108.95,57.480000,PM10,6966
37.810001,65.260002,22.520000,12.870000,0.910000,43.330002,0.670000,1.440000,281.250000,48.790001,97448.539062,28.69,109.1,57.630001,PM10,6967
55.889999,75.860001,19.690001,18.180000,0.660000,48.650002,-2.350000,4.130000,284.250000,33.279999,96239.203125,28.89,106.32,76.112503,PM2.5,7148
57.279999,77.519997,19.170000,18.900000,0.700000,48.660000,-2.190000,4.620000,283.309998,35.160000,95268.468750,28.89,106.47,77.849998,PM2.5,7149
58.639999,78.830002,18.389999,21.049999,0.750000,47.939999,-2.000000,4.060000,283.359985,35.889999,96209.851562,28.89,106.63,79.550003,PM2.5,7150
57.070000,74.790001,17.049999,19.570000,0.730000,49.029999,-2.830000,3.550000,283.339996,36.470001,96525.437500,28.89,106.78,77.587502,PM2.5,7151
56.080002,71.809998,15.680000,13.770000,0.690000,51.549999,-4.590000,4.360000,281.799988,39.009998,93922.046875,28.88,106.94,76.350006,PM2.5,7152
57.439999,72.580002,14.830000,8.400000,0.680000,54.169998,-2.540000,3.370000,276.980011,52.840000,88847.343750,28.88,107.25,78.049995,PM2.5,7154
42.660000,67.110001,25.940001,7.390000,0.720000,50.029999,-0.600000,2.290000,278.769989,55.020000,92181.578125,28.85,108.49,59.575001,PM2.5,7162
44.360001,68.900002,28.330000,8.490000,0.780000,48.490002,0.000000,1.620000,278.260010,55.869999,91182.203125,28.84,108.64,61.700001,PM2.5,7163
43.230000,68.120003,29.040001,10.190000,0.830000,46.810001,0.600000,1.230000,279.589996,52.619999,93130.890625,28.84,108.8,60.287498,PM2.5,7164
41.939999,66.760002,26.990000,11.100000,0.860000,45.150002,0.380000,0.570000,281.299988,49.310001,96893.882812,28.84,108.95,58.674999,PM2.5,7165
40.720001,64.410004,22.250000,10.380000,0.820000,44.660000,-0.250000,1.000000,281.279999,50.130001,97779.953125,28.83,109.11,57.205002,PM10,7166
65.010002,83.089996,16.510000,31.209999,0.660000,43.630001,-2.550000,-1.120000,284.950012,33.119999,99405.671875,29.03,105.85,87.512505,PM2.5,7347
62.770000,81.949997,16.500000,31.080000,0.680000,43.970001,-2.320000,-0.740000,285.269989,32.060001,99430.156250,29.03,106.01,84.712502,PM2.5,7348
59.840000,79.959999,16.719999,28.629999,0.690000,45.180000,-2.250000,0.430000,285.450012,31.450001,99145.429688,29.03,106.17,81.050003,PM2.5,7349
58.160000,78.309998,16.870001,23.940001,0.700000,47.169998,-2.500000,2.160000,285.290009,31.559999,98442.750000,29.03,106.32,78.949997,PM2.5,7350
59.200001,79.620003,17.049999,22.600000,0.730000,47.570000,-2.940000,3.700000,284.540009,32.970001,97520.273438,29.03,106.48,80.250000,PM2.5,7351
60.490002,80.419998,16.790001,23.059999,0.760000,47.650002,-3.080000,4.000000,283.519989,35.580002,96789.820312,29.02,106.63,81.862503,PM2.5,7352
59.209999,77.059998,15.850000,20.160000,0.740000,49.279999,-2.930000,4.090000,283.000000,36.720001,95910.593750,29.02,106.79,80.262497,PM2.5,7353
57.750000,73.709999,14.980000,15.030000,0.700000,51.619999,-3.320000,4.290000,282.350006,37.340000,94291.710938,29.02,106.94,78.437500,PM2.5,7354
57.110001,71.370003,14.860000,10.500000,0.660000,54.709999,-3.670000,4.310000,279.190002,43.869999,89834.921875,29.02,107.1,77.637497,PM2.5,7355
58.709999,73.760002,14.270000,8.840000,0.670000,54.049999,-2.570000,4.680000,276.250000,53.630001,87107.531250,29.01,107.25,79.637497,PM2.5,7356
49.250000,66.360001,16.080000,6.470000,0.640000,56.060001,0.320000,2.840000,278.119995,54.480000,90739.617188,29.0,107.87,67.812500,PM2.5,7360
42.099998,64.690002,21.570000,6.980000,0.670000,50.869999,0.390000,1.900000,279.570007,54.400002,94524.687500,28.99,108.34,58.875000,PM2.5,7363
44.500000,67.349998,25.400000,7.280000,0.700000,49.430000,-0.060000,2.510000,279.489990,54.130001,93270.218750,28.99,108.49,61.875000,PM2.5,7364
46.740002,69.269997,27.860001,8.290000,0.750000,48.180000,-0.030000,2.020000,278.290009,56.270000,90881.093750,28.98,108.65,64.675003,PM2.5,7365
46.369999,69.330002,29.330000,10.090000,0.810000,46.520000,0.340000,1.480000,279.109985,53.959999,92236.156250,28.98,108.8,64.212502,PM2.5,7366
45.169998,67.540001,27.610001,10.790000,0.830000,45.750000,0.420000,0.640000,280.929993,50.160000,96136.640625,28.97,108.96,62.712498,PM2.5,7367
43.209999,64.000000,22.150000,8.900000,0.790000,46.299999,0.020000,0.750000,280.850006,51.709999,96875.039062,28.97,109.11,60.262497,PM2.5,7368
69.639999,85.839996,15.140000,36.910000,0.720000,41.360001,-2.910000,-1.380000,284.359985,34.599998,98840.656250,29.17,105.86,93.300003,PM2.5,7565
68.639999,86.120003,14.680000,38.660000,0.750000,40.849998,-2.890000,-1.460000,284.510010,34.029999,99059.031250,29.17,106.01,92.050003,PM2.5,7566
66.260002,85.639999,14.350000,37.930000,0.770000,41.740002,-2.560000,-0.990000,284.670013,33.430000,99239.070312,29.17,106.17,89.075005,PM2.5,7567
64.379997,85.309998,14.200000,35.310001,0.780000,43.419998,-2.460000,0.190000,285.089996,32.480000,99487.437500,29.16,106.32,86.724998,PM2.5,7568
64.389999,85.910004,14.450000,31.850000,0.800000,44.830002,-2.970000,2.240000,284.940002,32.520000,98729.046875,29.16,106.48,86.737503,PM2.5,7569
64.839996,85.550003,14.590000,27.620001,0.800000,46.419998,-2.960000,3.500000,283.940002,34.410000,97263.242188,29.16,106.63,87.299995,PM2.5,7570
63.220001,82.139999,14.200000,21.090000,0.770000,49.090000,-2.300000,3.870000,283.179993,35.770000,95921.039062,29.16,106.79,85.275002,PM2.5,7571
61.560001,79.250000,13.880000,17.780001,0.740000,50.380001,-1.940000,3.380000,282.750000,36.270000,94948.328125,29.16,106.94,83.200005,PM2.5,7572
60.060001,76.379997,14.130000,15.090000,0.710000,51.630001,-2.150000,3.700000,282.119995,37.160000,93585.382812,29.15,107.1,81.325005,PM2.5,7573
59.849998,74.769997,13.560000,9.310000,0.670000,54.160000,-2.490000,5.650000,280.149994,42.410000,91294.421875,29.15,107.26,81.062500,PM2.5,7574
51.549999,67.110001,15.520000,6.560000,0.630000,55.740002,0.530000,2.710000,279.470001,50.799999,92771.523438,29.14,107.88,70.687500,PM2.5,7578
47.700001,65.410004,16.030001,6.510000,0.630000,53.939999,0.270000,2.890000,279.070007,52.490002,92574.546875,29.13,108.03,65.875000,PM2.5,7579
43.490002,63.490002,17.920000,6.300000,0.620000,52.900002,0.330000,2.750000,278.720001,53.380001,91981.109375,29.13,108.19,60.612503,PM2.5,7580
44.549999,65.019997,21.850000,6.710000,0.630000,51.430000,0.490000,1.870000,279.489990,54.520000,94112.351562,29.13,108.34,61.937500,PM2.5,7581
48.040001,68.199997,25.049999,7.030000,0.650000,49.779999,0.100000,1.700000,279.880005,54.490002,94642.703125,29.12,108.5,66.300003,PM2.5,7582
50.070000,69.610001,26.110001,7.830000,0.680000,48.360001,-0.010000,2.000000,279.070007,55.169998,92436.367188,29.12,108.65,68.837502,PM2.5,7583
48.950001,68.629997,26.059999,8.830000,0.720000,47.169998,0.330000,1.680000,278.660004,55.779999,91785.937500,29.11,108.81,67.437500,PM2.5,7584
47.360001,66.839996,24.809999,9.170000,0.760000,47.419998,0.910000,1.060000,279.829987,52.880001,93854.960938,29.11,108.97,65.449997,PM2.5,7585
45.450001,64.349998,21.690001,8.190000,0.760000,47.150002,0.710000,0.860000,280.630005,52.200001,96072.750000,29.1,109.12,63.062500,PM2.5,7586
69.639999,84.610001,15.620000,35.150002,0.730000,41.540001,-3.790000,0.000000,284.149994,35.169998,98160.218750,29.31,105.55,93.300003,PM2.5,7785
69.550003,84.870003,15.420000,39.860001,0.740000,39.790001,-3.380000,-0.240000,283.720001,36.009998,97773.117188,29.31,105.7,93.187500,PM2.5,7786
68.849998,85.110001,14.810000,43.880001,0.780000,38.400002,-2.950000,-0.870000,283.809998,36.279999,98287.570312,29.3,105.86,92.312500,PM2.5,7787
67.669998,85.489998,13.910000,44.599998,0.810000,38.320000,-3.000000,-0.950000,284.040009,35.560001,98583.523438,29.3,106.01,90.837494,PM2.5,7788
66.910004,86.849998,13.280000,46.080002,0.840000,37.939999,-2.940000,-0.840000,284.119995,34.900002,98672.257812,29.3,106.17,89.887505,PM2.5,7789
66.610001,88.519997,12.910000,47.939999,0.870000,37.720001,-2.860000,-0.440000,284.480011,34.270000,99284.898438,29.3,106.32,89.512497,PM2.5,7790
66.820000,89.699997,13.030000,46.150002,0.880000,39.410000,-2.960000,1.010000,284.690002,33.430000,98930.750000,29.3,106.48,89.775002,PM2.5,7791
