PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
120.510002,184.869995,25.719999,13.040000,1.310000,62.500000,-4.480000,0.700000,279.619995,91.980003,93397.750000,28.3,108.78,157.871429,PM2.5,6402
123.570000,192.820007,26.230000,14.940000,1.400000,63.160000,-2.870000,-0.720000,279.209991,92.459999,93890.906250,28.29,108.93,162.242859,PM2.5,6403
124.150002,196.089996,26.250000,16.389999,1.400000,65.849998,-1.710000,-1.740000,279.910004,87.930000,95330.421875,28.29,109.08,163.071426,PM2.5,6404
116.769997,167.800003,26.240000,12.470000,1.120000,57.439999,-5.740000,0.140000,280.890015,84.889999,94915.390625,28.44,108.63,152.528564,PM2.5,6582
120.199997,176.710007,27.250000,13.830000,1.210000,58.790001,-4.880000,-0.700000,279.390015,90.669998,93924.070312,28.43,108.78,157.428574,PM2.5,6583
123.220001,185.119995,26.990000,15.490000,1.300000,59.290001,-3.140000,-1.500000,279.260010,90.730003,94404.679688,28.43,108.94,161.742859,PM2.5,6584
126.089996,193.380005,29.280001,17.549999,1.360000,61.349998,-1.830000,-1.600000,279.679993,88.300003,95310.218750,28.42,109.09,165.842850,PM2.5,6585
95.480003,117.269997,15.710000,16.070000,0.920000,44.369999,-0.940000,7.640000,284.329987,81.489998,90376.750000,28.62,106.47,125.600006,PM2.5,6757
111.029999,154.559998,26.370001,11.160000,1.000000,59.439999,-5.430000,-1.380000,281.089996,80.849998,95100.046875,28.57,108.63,145.037506,PM2.5,6771
115.220001,163.050003,25.090000,11.800000,1.060000,59.299999,-4.540000,-1.770000,279.119995,88.660004,93519.750000,28.57,108.79,150.314285,PM2.5,6772
120.089996,173.259995,24.160000,14.130000,1.140000,57.830002,-2.400000,-2.160000,279.190002,88.019997,94634.593750,28.56,108.94,157.271423,PM2.5,6773
123.279999,181.720001,24.360001,16.129999,1.200000,59.959999,-1.240000,-1.330000,279.850006,86.540001,95673.328125,28.56,109.1,161.828568,PM2.5,6774
123.510002,181.779999,22.160000,17.990000,1.170000,61.580002,-1.140000,-1.020000,280.570007,82.040001,96679.789062,28.55,109.25,162.157150,PM2.5,6775
94.099998,119.419998,15.560000,17.230000,0.940000,43.619999,-1.230000,5.820000,287.170013,69.519997,93261.351562,28.76,106.32,123.875000,PM2.5,6949
96.669998,119.089996,15.220000,17.260000,0.930000,41.540001,-1.470000,5.960000,286.029999,74.269997,92435.882812,28.75,106.47,127.087494,PM2.5,6950
98.620003,116.720001,15.680000,17.040001,0.920000,39.529999,-2.800000,5.330000,286.500000,72.669998,94332.710938,28.75,106.63,129.525009,PM2.5,6951
99.870003,114.070000,16.190001,14.870000,0.890000,39.029999,-5.790000,5.430000,286.769989,70.709999,95896.039062,28.75,106.78,131.087509,PM2.5,6952
105.230003,140.899994,27.059999,10.520000,0.900000,55.060001,-4.690000,-0.280000,280.540009,83.019997,93627.546875,28.71,108.48,137.787506,PM2.5,6963
107.970001,147.330002,27.030001,10.950000,0.940000,56.509998,-5.370000,-1.960000,279.609985,84.720001,93199.960938,28.71,108.64,141.212494,PM2.5,6964
111.610001,154.740005,26.120001,11.970000,0.980000,56.820000,-3.480000,-2.410000,278.890015,85.800003,93518.828125,28.7,108.79,145.762497,PM2.5,6965
117.900002,165.899994,24.830000,14.260000,1.070000,55.360001,-1.110000,-2.380000,279.899994,80.430000,95745.039062,28.7,108.95,154.142853,PM2.5,6966
119.599998,171.339996,24.030001,15.740000,1.100000,59.709999,-0.570000,-0.980000,280.980011,77.709999,97227.242188,28.69,109.1,156.571426,PM2.5,6967
96.800003,123.190002,15.200000,18.010000,0.950000,41.299999,-2.380000,3.470000,288.359985,65.470001,95810.828125,28.89,106.32,127.250000,PM2.5,7148
97.910004,119.760002,15.520000,18.610001,0.930000,40.009998,-3.800000,4.550000,287.130005,69.660004,94867.156250,28.89,106.47,128.637512,PM2.5,7149
99.720001,116.709999,16.530001,18.610001,0.910000,39.919998,-5.230000,4.970000,286.869995,70.330002,95801.023438,28.89,106.63,130.899994,PM2.5,7150
100.250000,113.970001,17.209999,16.670000,0.880000,40.750000,-7.420000,5.210000,286.750000,69.120003,96108.273438,28.89,106.78,131.562500,PM2.5,7151
102.209999,114.660004,17.309999,13.340000,0.860000,41.709999,-9.930000,4.490000,284.609985,75.559998,93553.500000,28.88,106.94,134.012497,PM2.5,7152
108.089996,121.809998,17.389999,12.860000,0.870000,33.310001,-4.980000,0.540000,278.570007,100.000000,88631.437500,28.88,107.25,141.362488,PM2.5,7154
104.699997,138.000000,27.100000,11.640000,0.890000,48.950001,-4.860000,0.760000,279.920013,85.570000,91940.273438,28.85,108.49,137.125000,PM2.5,7162
109.000000,146.300003,28.250000,12.770000,0.940000,47.970001,-5.250000,-0.460000,278.290009,90.970001,90960.382812,28.84,108.64,142.500000,PM2.5,7163
110.440002,150.990005,29.719999,13.960000,0.970000,51.110001,-2.690000,-1.840000,278.369995,85.889999,92927.140625,28.84,108.8,144.300003,PM2.5,7164
115.830002,160.169998,25.760000,14.860000,1.020000,52.500000,-0.460000,-2.130000,280.649994,74.320000,96688.703125,28.84,108.95,151.185715,PM2.5,7165
115.940002,162.100006,21.840000,14.810000,1.020000,57.630001,-0.960000,-0.910000,281.489990,71.779999,97556.390625,28.83,109.11,151.342865,PM2.5,7166
113.889999,161.460007,21.950001,34.910000,0.990000,40.330002,-1.270000,0.050000,289.320007,59.790001,98893.218750,29.03,105.85,148.612503,PM2.5,7347
106.879997,149.869995,20.049999,27.580000,1.020000,41.139999,-1.480000,0.760000,289.690002,60.689999,98918.820312,29.03,106.01,139.849991,PM2.5,7348
101.790001,137.289993,17.820000,22.610001,1.020000,40.869999,-2.260000,1.650000,289.670013,61.570000,98645.421875,29.03,106.17,133.487503,PM2.5,7349
99.129997,125.980003,16.230000,19.510000,0.970000,41.320000,-3.430000,3.060000,289.239990,62.669998,97966.171875,29.03,106.32,130.162491,PM2.5,7350
99.470001,121.379997,16.690001,20.110001,0.950000,40.840000,-4.800000,5.010000,288.309998,65.070000,97069.656250,29.03,106.48,130.587494,PM2.5,7351
100.699997,118.110001,17.490000,20.020000,0.920000,40.889999,-5.310000,6.180000,287.329987,67.639999,96357.007812,29.02,106.63,132.125000,PM2.5,7352
100.459999,115.139999,17.840000,17.770000,0.890000,41.759998,-5.740000,6.070000,286.940002,67.459999,95490.906250,29.02,106.79,131.824997,PM2.5,7353
100.690002,114.010002,18.010000,15.270000,0.880000,42.240002,-6.740000,5.740000,286.010010,69.680000,93897.226562,29.02,106.94,132.112503,PM2.5,7354
102.949997,114.820000,18.280001,12.720000,0.850000,42.259998,-6.670000,5.580000,282.309998,83.360001,89547.023438,29.02,107.1,134.937500,PM2.5,7355
108.269997,122.550003,17.260000,13.050000,0.870000,33.240002,-4.940000,5.000000,278.450012,99.940002,86905.898438,29.01,107.25,141.587494,PM2.5,7356
107.660004,125.879997,20.090000,12.270000,0.870000,31.190001,-2.540000,0.450000,278.750000,97.820000,90530.421875,29.0,107.87,140.825012,PM2.5,7360
103.900002,131.889999,26.010000,13.040000,0.860000,40.000000,-0.910000,-0.280000,281.089996,83.750000,94277.578125,28.99,108.34,136.125000,PM2.5,7363
103.910004,134.380005,27.260000,12.630000,0.860000,42.980000,-3.560000,1.520000,280.640015,82.349998,93025.070312,28.99,108.49,136.137512,PM2.5,7364
107.300003,141.080002,27.760000,13.030000,0.900000,44.240002,-5.150000,1.880000,278.399994,90.349998,90660.343750,28.98,108.65,140.375000,PM2.5,7365
108.800003,145.740005,27.889999,14.150000,0.930000,45.930000,-3.050000,-0.050000,277.859985,88.480003,92038.609375,28.98,108.8,142.250000,PM2.5,7366
111.290001,151.139999,23.580000,13.950000,0.960000,50.560001,-1.070000,-1.490000,280.339996,74.940002,95934.562500,28.97,108.96,145.362503,PM2.5,7367
112.949997,155.369995,20.629999,13.870000,0.990000,53.849998,-1.760000,-1.270000,281.109985,71.019997,96656.796875,28.97,109.11,147.437500,PM2.5,7368
118.730003,166.990005,23.260000,42.290001,1.020000,37.250000,-1.790000,-0.030000,288.679993,60.490002,98338.851562,29.17,105.86,155.328583,PM2.5,7565
113.419998,158.229996,21.980000,34.980000,1.060000,38.150002,-1.840000,0.570000,288.880005,62.540001,98555.367188,29.17,106.01,148.024994,PM2.5,7566
109.139999,146.009995,20.010000,27.879999,1.080000,38.660000,-2.490000,1.350000,289.130005,63.380001,98735.109375,29.17,106.17,142.675003,PM2.5,7567
105.139999,132.899994,17.980000,22.190001,1.030000,40.049999,-3.230000,3.100000,289.480011,62.060001,98980.468750,29.16,106.32,137.675003,PM2.5,7568
103.199997,125.830002,18.180000,21.940001,0.980000,40.400002,-4.030000,5.340000,289.100006,62.009998,98242.390625,29.16,106.48,135.250000,PM2.5,7569
103.690002,122.449997,18.639999,22.010000,0.950000,40.209999,-4.020000,6.570000,288.109985,64.150002,96809.851562,29.16,106.63,135.862503,PM2.5,7570
103.480003,120.250000,18.540001,19.250000,0.940000,40.509998,-3.530000,5.940000,287.390015,65.559998,95495.656250,29.16,106.79,135.600006,PM2.5,7571
102.849998,118.269997,18.740000,17.360001,0.920000,40.380001,-3.710000,5.860000,286.850006,66.690002,94538.679688,29.16,106.94,134.812500,PM2.5,7572
103.760002,117.629997,18.889999,15.000000,0.890000,39.430000,-4.750000,7.550000,285.630005,70.099998,93204.703125,29.15,107.1,135.949997,PM2.5,7573
107.029999,120.089996,18.219999,11.910000,0.860000,36.720001,-5.670000,9.320000,282.500000,82.570000,90976.117188,29.15,107.26,140.037506,PM2.5,7574
105.690002,121.279999,20.780001,13.530000,0.840000,29.629999,-1.840000,-0.520000,279.730011,93.510002,92564.382812,29.14,107.88,138.362503,PM2.5,7578
105.900002,124.989998,21.459999,13.750000,0.850000,29.850000,-2.030000,0.270000,279.829987,90.730003,92356.390625,29.13,108.03,138.625000,PM2.5,7579
104.510002,126.500000,22.840000,13.370000,0.830000,31.719999,-2.080000,0.070000,279.190002,92.349998,91764.140625,29.13,108.19,136.887497,PM2.5,7580
100.620003,123.570000,24.559999,12.340000,0.790000,36.400002,-1.770000,-0.420000,280.609985,83.949997,93879.156250,29.13,108.34,132.025009,PM2.5,7581
100.370003,124.720001,24.280001,11.870000,0.770000,38.000000,-3.670000,1.020000,281.040009,79.279999,94394.898438,29.12,108.5,131.712509,PM2.5,7582
102.680000,129.800003,23.930000,11.960000,0.800000,41.220001,-5.740000,2.750000,279.079987,84.879997,92203.937500,29.12,108.65,134.600006,PM2.5,7583
104.690002,135.100006,22.420000,12.500000,0.830000,42.509998,-4.430000,1.590000,277.679993,89.190002,91581.632812,29.11,108.81,137.112503,PM2.5,7584
