PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.310001,51.509998,19.330000,8.940000,1.130000,36.610001,2.760000,-0.270000,280.350006,70.669998,92863.429688,28.3,108.78,52.887501,PM2.5,6402
37.330002,52.080002,16.049999,10.030000,1.180000,33.400002,2.430000,-0.590000,280.500000,68.989998,93331.242188,28.29,108.93,52.912502,PM2.5,6403
31.889999,47.660000,13.510000,11.990000,1.260000,30.350000,1.540000,-0.310000,280.980011,67.639999,94753.218750,28.29,109.08,47.660000,PM10,6404
38.330002,51.619999,24.110001,7.890000,1.040000,37.810001,0.930000,0.170000,280.010010,70.980003,94397.906250,28.44,108.63,54.162502,PM2.5,6582
39.189999,53.070000,22.680000,9.580000,1.100000,34.740002,2.240000,-0.280000,279.700012,71.339996,93384.250000,28.43,108.78,55.237499,PM2.5,6583
38.599998,52.830002,19.059999,11.110000,1.160000,30.709999,2.690000,-0.110000,280.149994,69.300003,93836.570312,28.43,108.94,54.500000,PM2.5,6584
34.549999,49.580002,16.070000,13.940000,1.240000,26.559999,2.180000,0.030000,280.640015,67.839996,94726.507812,28.42,109.09,49.580002,PM10,6585
52.880001,61.419998,9.360000,15.460000,0.770000,42.250000,0.250000,0.610000,281.470001,53.230000,90053.960938,28.62,106.47,72.349998,PM2.5,6757
38.029999,51.770000,29.700001,8.710000,1.040000,38.680000,0.680000,0.200000,280.000000,69.440002,94572.523438,28.57,108.63,53.787498,PM2.5,6771
39.560001,52.880001,26.270000,8.790000,1.050000,36.139999,2.450000,0.130000,279.709991,69.290001,92971.281250,28.57,108.79,55.700001,PM2.5,6772
39.180000,52.389999,22.190001,9.510000,1.090000,32.840000,2.930000,0.250000,280.470001,67.010002,94049.921875,28.56,108.94,55.224998,PM2.5,6773
36.340000,49.549999,17.799999,10.990000,1.130000,29.870001,2.050000,0.220000,280.809998,66.779999,95077.257812,28.56,109.1,51.674999,PM2.5,6774
36.689999,49.509998,13.760000,11.800000,1.090000,28.070000,1.130000,0.500000,280.700012,68.419998,96082.960938,28.55,109.25,52.112499,PM2.5,6775
53.200001,63.630001,9.240000,17.000000,0.760000,41.360001,-0.890000,0.470000,282.959991,48.900002,92987.773438,28.76,106.32,72.750000,PM2.5,6949
53.410000,62.520000,9.170000,18.920000,0.830000,39.660000,-0.280000,0.330000,282.420013,50.360001,92136.476562,28.75,106.47,73.012497,PM2.5,6950
52.709999,60.680000,9.420000,20.879999,0.910000,39.169998,0.380000,0.300000,283.359985,48.630001,94028.781250,28.75,106.63,72.137497,PM2.5,6951
51.299999,57.520000,9.880000,20.559999,0.860000,40.340000,0.290000,0.780000,283.920013,48.150002,95588.773438,28.75,106.78,70.375000,PM2.5,6952
32.419998,46.799999,25.559999,7.390000,0.880000,43.070000,1.140000,-0.720000,280.170013,67.849998,93093.187500,28.71,108.48,46.799999,PM10,6963
38.500000,51.230000,29.809999,8.330000,0.960000,40.099998,2.400000,-0.600000,280.109985,67.330002,92658.953125,28.71,108.64,54.375000,PM2.5,6964
39.290001,51.590000,27.870001,8.510000,0.980000,37.689999,3.020000,-0.310000,280.589996,65.260002,92945.539062,28.7,108.79,55.362503,PM2.5,6965
38.599998,50.880001,24.870001,9.010000,1.040000,34.160000,1.760000,-0.040000,281.170013,64.720001,95135.953125,28.7,108.95,54.500000,PM2.5,6966
36.150002,48.450001,20.660000,9.890000,1.070000,31.660000,0.390000,0.340000,280.959991,66.639999,96616.500000,28.69,109.1,51.437500,PM2.5,6967
56.080002,67.720001,9.650000,23.770000,0.870000,36.439999,-1.110000,-0.110000,283.910004,46.680000,95565.710938,28.89,106.32,76.350006,PM2.5,7148
55.759998,65.480003,9.550000,24.650000,0.940000,36.480000,-0.550000,-0.050000,283.420013,48.009998,94589.703125,28.89,106.47,75.949997,PM2.5,7149
54.070000,62.110001,9.990000,24.690001,0.980000,37.529999,-0.200000,0.000000,283.690002,48.200001,95504.773438,28.89,106.63,73.837502,PM2.5,7150
