PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.939999,109.099998,22.900000,16.129999,1.200000,38.919998,-2.090000,0.800000,283.989990,82.449997,93183.406250,28.3,108.78,83.674995,PM2.5,6402
69.639999,118.790001,24.400000,19.790001,1.300000,34.290001,-1.670000,-0.520000,283.570007,83.629997,93664.500000,28.29,108.93,93.300003,PM2.5,6403
73.709999,126.120003,25.010000,22.320000,1.310000,29.770000,-1.320000,-0.340000,284.119995,81.010002,95076.937500,28.29,109.08,98.387497,PM2.5,6404
67.470001,108.669998,23.920000,13.650000,1.070000,43.950001,-4.850000,0.110000,284.559998,79.650002,94686.476562,28.44,108.63,90.587502,PM2.5,6582
73.919998,117.040001,26.180000,16.959999,1.180000,38.959999,-4.100000,-1.480000,283.390015,84.220001,93704.953125,28.43,108.78,98.649994,PM2.5,6583
78.120003,123.199997,25.959999,20.530001,1.270000,33.119999,-2.550000,-2.280000,283.140015,85.250000,94173.531250,28.43,108.94,103.900002,PM2.5,6584
82.360001,132.070007,29.270000,25.219999,1.350000,25.959999,-1.490000,-1.690000,283.690002,82.389999,95062.843750,28.42,109.09,109.199997,PM2.5,6585
103.040001,139.509995,18.190001,31.700001,1.000000,48.990002,3.560000,-0.790000,282.760010,74.129997,90388.281250,28.62,106.47,135.050003,PM2.5,6757
73.220001,111.529999,26.910000,13.580000,1.050000,45.650002,-5.880000,-2.350000,284.369995,79.389999,94863.187500,28.57,108.63,97.775002,PM2.5,6771
76.110001,114.570000,24.950001,15.120000,1.090000,41.790001,-4.200000,-2.830000,282.809998,86.040001,93307.882812,28.57,108.79,101.387497,PM2.5,6772
79.110001,119.180000,22.820000,17.980000,1.160000,35.770000,-2.090000,-3.030000,282.880005,86.570000,94402.796875,28.56,108.94,105.137497,PM2.5,6773
81.680000,124.070000,23.219999,21.160000,1.190000,28.520000,-1.760000,-1.280000,283.480011,83.949997,95423.679688,28.56,109.1,108.349998,PM2.5,6774
82.410004,123.419998,20.850000,22.040001,1.140000,25.410000,-2.550000,-1.060000,284.089996,80.220001,96413.976562,28.55,109.25,109.262505,PM2.5,6775
