PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.799999,67.680000,17.700001,10.180000,1.000000,30.920000,-6.660000,0.030000,275.170013,98.849998,92486.796875,28.3,108.78,58.840000,PM10,6402
39.040001,69.419998,16.219999,11.340000,1.060000,30.879999,-4.650000,-1.830000,274.929993,99.769997,92996.250000,28.29,108.93,59.709999,PM10,6403
37.990002,68.610001,14.020000,11.670000,1.050000,32.310001,-3.780000,-2.970000,275.600006,97.480003,94449.117188,28.29,109.08,59.305000,PM10,6404
38.200001,61.580002,18.650000,10.830000,0.820000,30.320000,-8.680000,-0.280000,276.239990,92.709999,93997.453125,28.44,108.63,55.790001,PM10,6582
39.529999,65.669998,18.330000,11.220000,0.910000,30.200001,-7.470000,-1.590000,275.049988,98.330002,93014.117188,28.43,108.78,57.834999,PM10,6583
40.049999,68.320000,17.160000,11.330000,0.980000,30.940001,-5.220000,-2.730000,274.820007,99.620003,93514.937500,28.43,108.94,59.160000,PM10,6584
39.799999,69.370003,16.400000,12.550000,1.010000,31.389999,-3.880000,-2.610000,275.269989,99.040001,94433.898438,28.42,109.09,59.685001,PM10,6585
55.619999,72.290001,11.860000,17.629999,0.800000,29.360001,2.870000,4.610000,281.049988,94.650002,89476.882812,28.62,106.47,75.775002,PM2.5,6757
38.360001,59.570000,18.770000,10.400000,0.740000,32.500000,-8.400000,-3.280000,276.079987,90.900002,94180.593750,28.57,108.63,54.785000,PM10,6771
39.450001,62.410000,17.049999,10.840000,0.790000,31.629999,-7.030000,-3.370000,274.339996,99.629997,92612.789062,28.57,108.79,56.205002,PM10,6772
39.939999,64.970001,15.880000,11.280000,0.860000,31.840000,-4.140000,-3.540000,274.640015,99.730003,93757.546875,28.56,108.94,57.485001,PM10,6773
39.820000,66.260002,15.290000,11.830000,0.910000,32.630001,-3.290000,-2.050000,275.380005,98.019997,94807.593750,28.56,109.1,58.130001,PM10,6774
39.189999,64.980003,13.350000,11.620000,0.900000,34.619999,-3.910000,-2.300000,275.630005,96.440002,95822.250000,28.55,109.25,57.490002,PM10,6775
57.939999,76.949997,11.850000,20.200001,0.840000,27.690001,4.170000,2.720000,282.640015,90.000000,92432.453125,28.76,106.32,78.674995,PM2.5,6949
57.970001,74.279999,11.600000,19.049999,0.820000,28.120001,3.210000,3.410000,282.459991,90.260002,91562.859375,28.75,106.47,78.712502,PM2.5,6950
53.349998,65.809998,11.250000,16.709999,0.760000,29.530001,1.210000,3.230000,283.940002,81.410004,93433.609375,28.75,106.63,72.937500,PM2.5,6951
48.439999,58.020000,10.970000,15.570000,0.700000,30.559999,-3.030000,3.760000,284.459991,76.440002,94972.257812,28.75,106.78,66.799995,PM2.5,6952
37.270000,55.990002,20.230000,10.730000,0.660000,32.270000,-7.910000,-1.210000,276.470001,90.300003,92690.539062,28.71,108.48,52.995003,PM10,6963
38.529999,58.240002,19.270000,10.760000,0.690000,32.500000,-8.570000,-4.260000,274.839996,95.720001,92277.382812,28.71,108.64,54.412498,PM2.5,6964
39.090000,59.759998,17.500000,10.790000,0.720000,33.180000,-5.640000,-4.190000,273.820007,99.660004,92632.539062,28.7,108.79,55.112499,PM2.5,6965
39.410000,61.730000,16.299999,10.970000,0.790000,33.709999,-2.780000,-3.230000,274.980011,98.769997,94894.546875,28.7,108.95,55.864998,PM10,6966
38.560001,62.029999,15.740000,11.510000,0.850000,34.759998,-2.790000,-1.460000,276.200012,92.970001,96382.156250,28.69,109.1,56.014999,PM10,6967
58.680000,77.570000,11.450000,21.959999,0.880000,27.230000,4.270000,1.150000,284.029999,85.839996,94996.898438,28.89,106.32,79.599998,PM2.5,7148
57.740002,71.349998,11.150000,19.549999,0.810000,28.570000,2.560000,2.150000,283.640015,85.339996,94011.429688,28.89,106.47,78.425003,PM2.5,7149
52.080002,62.250000,10.640000,17.379999,0.740000,30.080000,-0.300000,2.860000,283.910004,80.010002,94914.882812,28.89,106.63,71.350006,PM2.5,7150
