PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.549999,64.389999,23.770000,18.200001,0.920000,41.340000,-2.850000,1.220000,281.130005,55.709999,93381.296875,28.3,108.78,57.195000,PM10,6402
26.620001,66.029999,23.170000,21.750000,1.000000,40.220001,-1.990000,0.560000,281.179993,56.590000,93860.156250,28.29,108.93,58.014999,PM10,6403
25.139999,66.930000,22.420000,25.340000,1.060000,37.939999,-1.520000,0.020000,281.869995,55.750000,95286.882812,28.29,109.08,58.465000,PM10,6404
29.709999,64.669998,26.719999,15.000000,0.870000,42.090000,-2.910000,0.740000,282.130005,54.220001,94912.453125,28.44,108.63,57.334999,PM10,6582
29.459999,65.309998,27.490000,18.709999,0.930000,41.639999,-3.140000,0.420000,281.339996,55.470001,93904.992188,28.43,108.78,57.654999,PM10,6583
29.480000,67.650002,27.180000,22.170000,1.010000,40.759998,-2.100000,0.060000,281.369995,56.669998,94370.710938,28.43,108.94,58.825001,PM10,6584
28.200001,68.849998,27.090000,26.090000,1.070000,38.849998,-1.340000,-0.070000,281.859985,55.730000,95267.882812,28.42,109.09,59.424999,PM10,6585
44.389999,54.669998,13.690000,8.100000,0.490000,58.900002,-1.090000,4.600000,278.510010,75.070000,90525.250000,28.62,106.47,61.737499,PM2.5,6757
31.830000,65.199997,29.600000,12.580000,0.860000,44.480000,-3.000000,0.290000,282.399994,52.650002,95092.851562,28.57,108.63,57.599998,PM10,6771
32.130001,65.029999,26.830000,14.460000,0.880000,44.720001,-3.130000,0.230000,281.209991,54.259998,93500.328125,28.57,108.79,57.514999,PM10,6772
32.900002,67.519997,26.049999,17.580000,0.960000,44.520000,-1.900000,0.200000,281.589996,55.500000,94593.398438,28.56,108.94,58.759998,PM10,6773
32.709999,68.870003,24.350000,20.940001,1.020000,43.110001,-1.200000,0.400000,282.140015,54.730000,95625.398438,28.56,109.1,59.435001,PM10,6774
35.619999,71.320000,20.410000,22.590000,1.050000,41.889999,-1.120000,0.320000,282.670013,54.080002,96625.828125,28.55,109.25,60.660000,PM10,6775
44.070000,55.560001,13.530000,10.130000,0.480000,55.840000,-0.930000,3.380000,280.980011,67.160004,93498.679688,28.76,106.32,61.337502,PM2.5,6949
43.290001,54.419998,13.200000,8.850000,0.490000,57.680000,-0.880000,3.380000,280.500000,67.089996,92637.007812,28.75,106.47,60.362503,PM2.5,6950
40.939999,52.279999,12.910000,9.850000,0.510000,56.619999,-0.270000,2.870000,282.000000,61.669998,94548.218750,28.75,106.63,57.424999,PM2.5,6951
41.330002,51.759998,12.650000,11.120000,0.500000,55.080002,-0.210000,1.620000,283.140015,58.020000,96122.101562,28.75,106.78,57.912502,PM2.5,6952
32.709999,64.779999,30.110001,8.640000,0.780000,47.660000,-2.720000,0.920000,281.380005,55.580002,93623.437500,28.71,108.48,57.389999,PM10,6963
34.419998,65.660004,30.139999,9.880000,0.810000,47.259998,-3.160000,0.270000,281.089996,54.759998,93191.156250,28.71,108.64,57.830002,PM10,6964
34.290001,65.050003,27.059999,11.090000,0.840000,48.270000,-2.250000,0.170000,281.059998,55.430000,93490.406250,28.7,108.79,57.525002,PM10,6965
35.599998,68.220001,26.870001,14.260000,0.940000,47.889999,-0.930000,0.260000,282.250000,54.630001,95689.882812,28.7,108.95,59.110001,PM10,6966
36.540001,70.230003,24.600000,17.670000,1.010000,46.000000,-0.600000,0.540000,282.980011,54.180000,97164.718750,28.69,109.1,60.115002,PM10,6967
45.529999,58.959999,13.900000,16.490000,0.510000,49.220001,0.020000,1.500000,282.839996,64.250000,96103.320312,28.89,106.32,63.162498,PM2.5,7148
44.720001,57.779999,13.400000,16.770000,0.520000,49.590000,-0.170000,1.600000,282.359985,63.450001,95117.109375,28.89,106.47,62.150002,PM2.5,7149
42.470001,55.209999,13.050000,17.160000,0.540000,49.560001,-0.270000,1.780000,283.089996,59.610001,96038.312500,28.89,106.63,59.337502,PM2.5,7150
42.680000,54.680000,13.080000,18.299999,0.530000,48.980000,-0.470000,1.630000,283.220001,58.459999,96341.406250,28.89,106.78,59.599998,PM2.5,7151
44.209999,54.770000,13.440000,13.290000,0.510000,54.009998,-1.860000,2.140000,281.549988,61.919998,93736.523438,28.88,106.94,61.512497,PM2.5,7152
46.660000,56.610001,14.730000,5.080000,0.500000,61.150002,-2.420000,2.230000,277.579987,71.459999,88637.656250,28.88,107.25,64.574997,PM2.5,7154
34.009998,64.849998,29.660000,8.430000,0.740000,48.549999,-2.980000,1.870000,280.459991,55.459999,91940.960938,28.85,108.49,57.424999,PM10,7162
36.439999,66.660004,30.530001,9.410000,0.790000,48.349998,-3.250000,1.260000,279.540009,56.830002,90951.296875,28.84,108.64,58.330002,PM10,7163
36.840000,67.800003,33.240002,12.070000,0.850000,48.770000,-1.600000,0.430000,280.670013,56.290001,92891.656250,28.84,108.8,58.900002,PM10,7164
38.630001,70.730003,30.320000,13.440000,0.940000,48.970001,-0.250000,0.180000,282.839996,53.709999,96620.976562,28.84,108.95,60.365002,PM10,7165
39.650002,70.900002,23.590000,13.260000,0.990000,49.240002,-0.410000,0.300000,283.329987,53.520000,97490.507812,28.83,109.11,60.450001,PM10,7166
47.580002,65.660004,20.070000,26.719999,0.560000,39.349998,-0.240000,0.130000,284.000000,64.500000,99264.359375,29.03,105.85,65.725006,PM2.5,7347
