PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.810001,101.089996,24.110001,36.820000,1.160000,28.350000,-2.580000,-0.340000,278.790009,72.809998,93825.687500,28.3,108.78,75.544998,PM10,6402
51.900002,104.900002,25.930000,40.240002,1.180000,24.889999,-1.180000,-1.650000,278.760010,72.849998,94307.093750,28.29,108.93,77.449997,PM10,6403
52.549999,115.320000,34.119999,51.689999,1.370000,20.330000,-0.600000,-1.860000,279.410004,70.889999,95748.468750,28.29,109.08,82.660004,PM10,6404
51.619999,95.589996,22.750000,28.180000,1.020000,31.840000,-3.530000,-0.850000,279.929993,70.610001,95366.773438,28.44,108.63,72.794998,PM10,6582
51.419998,96.699997,23.850000,32.240002,1.050000,30.010000,-3.080000,-1.680000,279.109985,71.510002,94350.976562,28.43,108.78,73.349998,PM10,6583
53.430000,102.589996,24.860001,37.389999,1.110000,25.520000,-1.600000,-2.460000,279.000000,71.440002,94821.929688,28.43,108.94,76.294998,PM10,6584
54.770000,113.650002,34.689999,50.349998,1.290000,20.180000,-0.540000,-2.150000,279.359985,70.589996,95726.171875,28.42,109.09,81.824997,PM10,6585
85.459999,105.930000,18.740000,21.360001,0.760000,38.410000,0.230000,1.480000,279.559998,76.519997,90910.328125,28.62,106.47,113.074997,PM2.5,6757
53.020000,95.260002,25.080000,24.309999,0.990000,34.299999,-3.640000,-1.940000,280.230011,69.489998,95546.148438,28.57,108.63,72.630005,PM10,6771
52.410000,93.160004,22.309999,26.469999,0.960000,32.130001,-2.890000,-2.530000,278.880005,71.430000,93942.156250,28.57,108.79,71.762497,PM2.5,6772
54.759998,97.339996,21.080000,28.590000,1.010000,29.049999,-0.990000,-2.700000,279.160004,70.209999,95050.062500,28.56,108.94,74.699997,PM2.5,6773
56.150002,103.959999,23.330000,35.520000,1.100000,25.820000,-0.100000,-1.630000,279.540009,69.410004,96089.476562,28.56,109.1,76.979996,PM10,6774
58.150002,103.970001,22.450001,39.959999,1.090000,23.850000,-0.220000,-1.620000,280.149994,67.860001,97097.398438,28.55,109.25,78.937500,PM2.5,6775
105.339996,133.339996,17.920000,27.809999,0.830000,33.169998,1.130000,0.400000,281.049988,71.949997,93891.117188,28.76,106.32,137.924988,PM2.5,6949
96.570000,119.370003,18.209999,25.010000,0.810000,35.400002,0.580000,1.070000,280.760010,72.809998,93023.882812,28.75,106.47,126.962502,PM2.5,6950
87.949997,105.379997,17.610001,22.559999,0.760000,38.880001,-0.270000,1.430000,282.100006,67.559998,94944.976562,28.75,106.63,116.187500,PM2.5,6951
81.370003,94.019997,16.230000,19.290001,0.690000,40.380001,-1.400000,1.450000,282.929993,65.080002,96522.750000,28.75,106.78,107.962502,PM2.5,6952
54.900002,91.550003,23.650000,15.870000,0.870000,37.650002,-3.440000,-0.510000,279.869995,70.449997,94060.226562,28.71,108.48,74.875000,PM2.5,6963
54.619999,93.169998,24.940001,20.059999,0.930000,35.270000,-3.840000,-2.140000,279.299988,69.680000,93627.250000,28.71,108.64,74.525002,PM2.5,6964
54.939999,93.529999,23.850000,25.299999,0.950000,32.419998,-2.220000,-2.850000,278.839996,70.360001,93935.828125,28.7,108.79,74.924995,PM2.5,6965
57.430000,96.730003,21.559999,27.190001,1.020000,30.820000,-0.180000,-2.570000,279.839996,67.379997,96164.296875,28.7,108.95,78.037498,PM2.5,6966
59.040001,101.349998,21.490000,30.639999,1.090000,28.680000,-0.070000,-0.960000,280.570007,65.879997,97651.281250,28.69,109.1,80.050003,PM2.5,6967
111.570000,141.050003,18.400000,34.889999,0.890000,30.850000,1.070000,0.160000,282.540009,68.019997,96501.812500,28.89,106.32,145.712494,PM2.5,7148
104.910004,129.389999,18.370001,31.170000,0.870000,32.599998,0.500000,0.690000,282.079987,69.830002,95512.578125,28.89,106.47,137.387512,PM2.5,7149
94.540001,112.820000,17.990000,26.879999,0.790000,36.709999,-0.600000,1.180000,282.850006,66.379997,96442.312500,28.89,106.63,124.425003,PM2.5,7150
88.559998,103.029999,17.590000,23.950001,0.730000,38.119999,-1.840000,1.500000,282.890015,65.830002,96744.000000,28.89,106.78,116.949997,PM2.5,7151
79.529999,89.570000,15.480000,12.920000,0.640000,48.240002,-4.590000,2.700000,281.519989,66.559998,94120.953125,28.88,106.94,105.662498,PM2.5,7152
85.339996,94.599998,14.360000,8.780000,0.660000,47.740002,-4.590000,1.080000,276.720001,84.190002,89037.656250,28.88,107.25,112.924995,PM2.5,7154
57.419998,90.370003,22.320000,14.640000,0.830000,35.349998,-4.130000,0.300000,279.269989,69.519997,92360.148438,28.85,108.49,78.024994,PM2.5,7162
58.209999,94.160004,24.540001,19.080000,0.910000,32.689999,-4.100000,-1.070000,278.049988,71.660004,91369.679688,28.84,108.64,79.012497,PM2.5,7163
59.430000,96.919998,26.990000,25.670000,0.970000,30.629999,-1.790000,-2.490000,278.570007,70.980003,93335.632812,28.84,108.8,80.537498,PM2.5,7164
60.209999,96.489998,22.480000,26.100000,1.030000,31.910000,-0.350000,-2.480000,280.630005,64.660004,97108.546875,28.84,108.95,81.512497,PM2.5,7165
60.750000,96.250000,18.870001,24.889999,1.090000,31.850000,-1.220000,-1.310000,281.200012,62.980000,97978.843750,28.83,109.11,82.187500,PM2.5,7166
115.570000,149.470001,20.100000,39.020000,0.880000,32.220001,0.290000,-1.240000,284.220001,61.939999,99672.687500,29.03,105.85,150.814285,PM2.5,7347
115.970001,149.559998,20.290001,40.939999,0.920000,29.620001,0.480000,-0.870000,284.320007,62.630001,99698.882812,29.03,106.01,151.385712,PM2.5,7348
118.459999,151.220001,20.110001,43.570000,0.980000,26.230000,0.750000,-0.480000,284.089996,64.669998,99413.593750,29.03,106.17,154.942856,PM2.5,7349
118.820000,149.800003,19.280001,42.939999,1.000000,25.139999,0.830000,0.030000,283.619995,67.120003,98707.023438,29.03,106.32,155.457138,PM2.5,7350
113.830002,140.059998,19.500000,39.049999,0.970000,27.540001,0.010000,0.810000,283.179993,68.860001,97773.117188,29.03,106.48,148.537506,PM2.5,7351
102.919998,123.769997,19.240000,34.389999,0.870000,31.350000,-0.850000,1.590000,282.869995,68.830002,97022.070312,29.02,106.63,134.899994,PM2.5,7352
93.519997,109.989998,17.410000,25.459999,0.780000,37.130001,-1.670000,2.070000,282.410004,68.599998,96125.601562,29.02,106.79,123.149994,PM2.5,7353
85.639999,98.220001,16.450001,18.250000,0.710000,42.490002,-2.710000,2.560000,281.600006,69.900002,94490.070312,29.02,106.94,113.300003,PM2.5,7354
79.360001,88.519997,15.590000,10.740000,0.630000,50.040001,-4.650000,3.840000,279.149994,72.709999,90011.726562,29.02,107.1,105.449997,PM2.5,7355
82.930000,92.220001,14.260000,8.900000,0.640000,47.500000,-5.350000,4.510000,276.220001,84.129997,87285.656250,29.01,107.25,109.912498,PM2.5,7356
69.379997,88.940002,15.860000,9.500000,0.710000,40.150002,-2.440000,-0.560000,277.209991,83.269997,90948.492188,29.0,107.87,92.974998,PM2.5,7360
