PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.750000,40.169998,21.639999,9.180000,1.390000,31.620001,-5.900000,-0.740000,276.670013,98.169998,92766.289062,28.3,108.78,40.169998,PM10,6402
22.660000,39.080002,15.060000,9.460000,1.390000,32.209999,-4.380000,-2.010000,276.649994,98.959999,93261.523438,28.29,108.93,39.080002,PM10,6403
20.299999,35.630001,10.690000,9.620000,1.350000,33.130001,-3.900000,-2.570000,277.440002,96.010002,94703.171875,28.29,109.08,35.630001,PM10,6404
24.440001,41.680000,28.450001,9.420000,1.300000,31.760000,-7.630000,-0.760000,277.779999,91.540001,94289.593750,28.44,108.63,41.680000,PM10,6582
26.230000,42.610001,23.820000,9.930000,1.330000,31.299999,-6.810000,-1.770000,276.760010,97.510002,93292.093750,28.43,108.78,42.610001,PM10,6583
26.219999,41.810001,17.309999,10.120000,1.330000,32.020000,-5.260000,-2.410000,276.790009,98.699997,93779.578125,28.43,108.94,41.810001,PM10,6584
24.570000,39.389999,12.880000,10.370000,1.320000,33.209999,-4.400000,-2.280000,277.260010,97.300003,94691.507812,28.42,109.09,39.389999,PM10,6585
36.830002,48.939999,10.140000,13.460000,0.900000,36.419998,1.660000,1.080000,278.769989,92.190002,89860.476562,28.62,106.47,52.287502,PM2.5,6757
26.600000,43.849998,29.870001,9.270000,1.240000,32.689999,-7.650000,-3.120000,277.779999,89.809998,94470.906250,28.57,108.63,43.849998,PM10,6771
30.070000,45.720001,24.590000,9.450000,1.250000,31.660000,-6.470000,-3.110000,276.290009,98.470001,92890.210938,28.57,108.79,45.720001,PM10,6772
29.740000,44.220001,18.129999,9.670000,1.260000,32.660000,-4.340000,-2.940000,276.769989,98.800003,94019.078125,28.56,108.94,44.220001,PM10,6773
28.320000,41.709999,13.030000,9.840000,1.240000,34.349998,-4.000000,-1.590000,277.450012,96.370003,95063.656250,28.56,109.1,41.709999,PM10,6774
28.379999,40.279999,9.550000,9.780000,1.210000,35.880001,-4.710000,-1.840000,277.980011,93.389999,96072.023438,28.55,109.25,40.542854,PM2.5,6775
38.070000,50.070000,9.400000,15.130000,0.880000,33.360001,2.710000,0.810000,280.350006,86.599998,92830.750000,28.76,106.32,53.837502,PM2.5,6949
41.000000,52.540001,9.740000,14.570000,0.930000,34.200001,1.430000,0.960000,280.059998,87.489998,91962.320312,28.75,106.47,57.500000,PM2.5,6950
46.139999,57.610001,11.160000,14.560000,0.990000,33.169998,-0.140000,0.740000,281.320007,81.980003,93862.343750,28.75,106.63,63.924999,PM2.5,6951
55.049999,67.449997,13.430000,14.970000,1.010000,31.770000,-2.720000,1.720000,282.209991,77.570000,95415.757812,28.75,106.78,75.062500,PM2.5,6952
27.330000,46.320000,32.419998,9.420000,1.160000,34.040001,-7.930000,-1.610000,277.220001,90.820000,92989.296875,28.71,108.48,46.320000,PM10,6963
30.080000,47.849998,31.040001,9.680000,1.190000,32.230000,-8.200000,-3.870000,276.190002,95.720001,92568.250000,28.71,108.64,47.849998,PM10,6964
32.650002,48.820000,27.200001,9.910000,1.200000,31.440001,-5.350000,-3.660000,275.920013,99.360001,92904.351562,28.7,108.79,48.820000,PM10,6965
31.280001,46.000000,21.240000,10.090000,1.220000,32.810001,-2.810000,-2.930000,277.220001,97.669998,95147.476562,28.7,108.95,46.000000,PM10,6966
29.280001,42.509998,15.980000,9.940000,1.200000,35.840000,-3.180000,-1.260000,278.410004,90.589996,96629.726562,28.69,109.1,42.509998,PM10,6967
41.480000,52.660000,9.330000,16.010000,0.910000,31.629999,2.380000,0.490000,281.890015,81.410004,95421.953125,28.89,106.32,58.099998,PM2.5,7148
45.400002,56.250000,9.630000,15.720000,0.950000,32.400002,0.810000,0.900000,281.429993,83.019997,94431.273438,28.89,106.47,63.000000,PM2.5,7149
51.000000,62.310001,11.100000,15.600000,1.010000,32.849998,-0.550000,1.070000,282.010010,79.809998,95348.023438,28.89,106.63,70.000000,PM2.5,7150
56.709999,69.169998,12.810000,16.629999,1.030000,32.040001,-2.800000,1.820000,282.149994,78.099998,95633.523438,28.89,106.78,77.137497,PM2.5,7151
62.130001,75.430000,14.770000,15.660000,1.030000,32.660000,-5.270000,1.990000,280.200012,83.669998,93028.882812,28.88,106.94,83.912498,PM2.5,7152
75.949997,88.610001,18.230000,11.800000,1.040000,30.270000,-3.770000,-0.280000,275.899994,99.830002,88004.929688,28.88,107.25,101.187500,PM2.5,7154
30.040001,49.669998,31.750000,10.670000,1.120000,30.000000,-9.140000,0.490000,276.230011,93.820000,91286.210938,28.85,108.49,49.669998,PM10,7162
35.110001,53.430000,31.719999,10.890000,1.140000,29.809999,-8.530000,-1.540000,274.769989,99.870003,90325.093750,28.84,108.64,51.715000,PM10,7163
35.090000,52.279999,30.610001,11.100000,1.160000,30.940001,-4.680000,-2.400000,275.410004,99.900002,92324.593750,28.84,108.8,51.139999,PM10,7164
32.180000,47.320000,24.190001,10.560000,1.190000,33.610001,-2.640000,-1.960000,277.690002,95.720001,96107.218750,28.84,108.95,47.320000,PM10,7165
30.379999,43.709999,17.930000,9.600000,1.160000,36.709999,-4.670000,-1.330000,278.609985,87.849998,96966.601562,28.83,109.11,43.709999,PM10,7166
39.200001,52.480000,9.860000,20.340000,0.890000,26.420000,3.040000,-1.690000,282.989990,75.410004,98588.273438,29.03,105.85,55.250000,PM2.5,7347
38.349998,50.840000,9.430000,19.230000,0.910000,27.600000,2.970000,-0.320000,283.350006,75.379997,98603.250000,29.03,106.01,54.187500,PM2.5,7348
38.740002,50.299999,9.070000,17.750000,0.930000,28.940001,2.560000,0.480000,283.440002,75.540001,98313.320312,29.03,106.17,54.675003,PM2.5,7349
41.740002,52.290001,9.020000,16.799999,0.950000,30.920000,1.680000,0.800000,283.269989,76.730003,97606.968750,29.03,106.32,58.425003,PM2.5,7350
46.299999,56.490002,9.330000,17.010000,0.990000,31.610001,0.520000,1.400000,282.779999,78.010002,96671.226562,29.03,106.48,64.125000,PM2.5,7351
52.119999,63.110001,10.620000,17.240000,1.040000,32.240002,-0.360000,2.020000,282.309998,78.889999,95918.546875,29.02,106.63,71.400002,PM2.5,7352
56.029999,67.919998,11.700000,17.250000,1.060000,32.490002,-1.680000,2.340000,281.869995,80.150002,95018.343750,29.02,106.79,76.287498,PM2.5,7353
59.040001,72.190002,13.270000,16.110001,1.060000,32.939999,-3.230000,2.750000,280.809998,83.870003,93389.726562,29.02,106.94,80.050003,PM2.5,7354
64.269997,78.750000,15.810000,14.820000,1.050000,33.590000,-4.350000,3.100000,277.829987,92.739998,88964.632812,29.02,107.1,86.587494,PM2.5,7355
74.989998,90.489998,16.959999,12.930000,1.080000,28.940001,-4.420000,2.470000,275.369995,99.830002,86272.273438,29.01,107.25,99.987495,PM2.5,7356
48.330002,78.330002,25.570000,10.180000,1.110000,27.150000,-3.690000,-0.350000,276.179993,99.370003,89898.296875,29.0,107.87,66.662506,PM2.5,7360
30.280001,52.040001,30.879999,10.930000,1.040000,30.520000,-3.750000,-0.320000,278.269989,89.320000,93655.093750,28.99,108.34,51.020000,PM10,7363
30.879999,51.060001,31.690001,10.500000,1.040000,31.709999,-7.860000,2.060000,277.410004,88.489998,92374.953125,28.99,108.49,50.529999,PM10,7364
35.990002,54.840000,31.660000,11.390000,1.080000,29.190001,-8.710000,1.790000,274.820007,98.860001,90018.617188,28.98,108.65,52.419998,PM10,7365
36.330002,53.770000,29.790001,11.180000,1.100000,30.990000,-4.950000,-0.060000,275.010010,100.000000,91432.429688,28.98,108.8,51.885002,PM10,7366
33.520000,49.509998,24.400000,10.750000,1.150000,34.000000,-2.930000,-1.060000,277.359985,96.209999,95351.406250,28.97,108.96,49.509998,PM10,7367
31.370001,45.740002,18.660000,9.840000,1.140000,36.930000,-4.900000,-1.330000,278.010010,89.650002,96067.992188,28.97,109.11,45.740002,PM10,7368
37.880001,51.139999,9.440000,20.610001,0.930000,26.370001,2.120000,-3.020000,282.570007,76.470001,98003.023438,29.17,105.86,53.600002,PM2.5,7565
37.389999,49.400002,9.090000,19.530001,0.950000,28.020000,1.600000,-0.960000,283.170013,76.239998,98206.890625,29.17,106.01,52.987499,PM2.5,7566
38.750000,49.790001,8.860000,18.600000,0.970000,28.700001,1.100000,0.630000,283.440002,76.529999,98379.562500,29.17,106.17,54.687500,PM2.5,7567
42.810001,52.990002,8.810000,19.129999,1.000000,28.730000,0.760000,1.440000,283.769989,75.739998,98624.726562,29.16,106.32,59.762501,PM2.5,7568
48.680000,58.720001,9.270000,19.150000,1.030000,29.870001,0.520000,2.010000,283.500000,75.629997,97862.687500,29.16,106.48,67.099998,PM2.5,7569
55.639999,66.559998,10.520000,20.090000,1.080000,29.820000,0.200000,2.520000,282.739990,77.449997,96384.539062,29.16,106.63,75.800003,PM2.5,7570
61.000000,72.849998,11.480000,19.010000,1.090000,30.889999,-0.600000,2.500000,282.059998,79.589996,95029.570312,29.16,106.79,82.500000,PM2.5,7571
63.840000,76.519997,12.500000,17.459999,1.100000,31.709999,-1.690000,3.060000,281.519989,80.760002,94044.937500,29.16,106.94,86.050003,PM2.5,7572
67.900002,81.690002,14.650000,16.760000,1.100000,30.580000,-2.710000,3.960000,280.450012,83.849998,92682.429688,29.15,107.1,91.125000,PM2.5,7573
76.669998,92.449997,16.770000,12.960000,1.080000,31.580000,-4.170000,4.570000,278.690002,88.669998,90405.882812,29.15,107.26,102.087494,PM2.5,7574
57.439999,87.430000,25.950001,10.520000,1.040000,27.520000,-2.860000,-0.940000,277.290009,96.220001,91947.296875,29.14,107.88,78.049995,PM2.5,7578
47.490002,75.949997,27.410000,10.590000,1.010000,28.230000,-3.760000,-0.180000,277.160004,94.480003,91738.726562,29.13,108.03,65.612503,PM2.5,7579
41.209999,67.360001,28.719999,10.790000,0.970000,28.730000,-3.930000,-0.160000,276.329987,98.230003,91144.093750,29.13,108.19,58.680000,PM10,7580
35.810001,59.220001,30.059999,10.700000,0.940000,30.400000,-3.850000,-0.300000,277.600006,91.660004,93269.187500,29.13,108.34,54.610001,PM10,7581
34.950001,56.389999,29.620001,10.530000,0.930000,30.799999,-6.610000,1.250000,277.980011,86.690002,93771.921875,29.12,108.5,53.195000,PM10,7582
37.220001,57.110001,28.450001,10.540000,0.970000,31.020000,-9.040000,3.110000,275.899994,94.769997,91563.953125,29.12,108.65,53.555000,PM10,7583
39.270000,57.529999,25.639999,10.440000,1.010000,32.250000,-6.880000,1.660000,275.000000,99.949997,90962.218750,29.11,108.81,55.337502,PM2.5,7584
37.020000,54.080002,22.280001,10.070000,1.070000,35.770000,-3.940000,-0.720000,276.109985,98.800003,93063.257812,29.11,108.97,52.525002,PM2.5,7585
33.270000,49.310001,17.780001,9.990000,1.100000,37.700001,-4.180000,-0.950000,277.459991,92.709999,95279.367188,29.1,109.12,49.310001,PM10,7586
40.910000,55.540001,10.730000,17.520000,0.920000,28.940001,1.610000,-4.390000,281.130005,79.320000,97360.453125,29.31,105.55,57.387501,PM2.5,7785
38.270000,52.880001,9.970000,18.750000,0.930000,27.059999,1.990000,-4.220000,281.029999,80.290001,96948.109375,29.31,105.7,54.087502,PM2.5,7786
35.680000,49.189999,9.200000,20.790001,0.970000,25.510000,1.800000,-3.880000,281.829987,78.949997,97440.562500,29.3,105.86,50.849998,PM2.5,7787
34.849998,47.070000,8.890000,21.410000,0.990000,26.670000,1.000000,-1.980000,282.690002,77.860001,97720.968750,29.3,106.01,49.785713,PM2.5,7788
37.040001,48.169998,8.700000,20.709999,1.000000,27.450001,0.440000,0.040000,283.019989,77.419998,97799.703125,29.3,106.17,52.550003,PM2.5,7789
41.490002,52.310001,8.760000,24.020000,1.040000,24.520000,0.440000,1.210000,283.600006,75.800003,98406.453125,29.3,106.32,58.112503,PM2.5,7790
48.549999,59.750000,9.260000,26.450001,1.080000,23.030001,0.710000,1.720000,283.619995,75.290001,98051.617188,29.3,106.48,66.937500,PM2.5,7791
57.150002,69.260002,10.550000,26.790001,1.130000,23.370001,0.650000,1.860000,283.190002,76.669998,97022.421875,29.3,106.64,77.687500,PM2.5,7792
64.209999,76.650002,11.560000,21.540001,1.110000,28.450001,-0.160000,1.850000,282.690002,77.559998,95882.023438,29.29,106.79,86.512497,PM2.5,7793
69.089996,82.190002,12.530000,19.510000,1.110000,30.299999,-1.070000,2.460000,281.529999,80.680000,94183.906250,29.29,106.95,92.612495,PM2.5,7794
73.989998,88.480003,15.040000,17.230000,1.100000,30.790001,-2.350000,2.860000,281.260010,80.639999,93877.953125,29.29,107.1,98.737495,PM2.5,7795
81.980003,98.410004,19.879999,9.230000,1.030000,36.189999,-4.950000,3.580000,280.880005,79.669998,93586.898438,29.29,107.26,108.725006,PM2.5,7796
85.440002,103.300003,21.969999,8.680000,1.020000,35.349998,-7.280000,3.440000,278.190002,87.820000,90529.906250,29.28,107.41,113.050003,PM2.5,7797
85.250000,107.709999,23.040001,9.620000,1.040000,30.020000,-6.730000,1.730000,275.380005,99.379997,88368.742188,29.28,107.57,112.812500,PM2.5,7798
77.120003,104.419998,24.379999,10.220000,1.030000,28.850000,-4.510000,-0.410000,276.399994,99.410004,90857.359375,29.28,107.73,102.650002,PM2.5,7799
63.860001,94.099998,26.090000,10.630000,1.000000,28.309999,-3.490000,-1.400000,278.269989,92.260002,93502.437500,29.27,107.88,86.074997,PM2.5,7800
52.869999,82.930000,27.680000,10.970000,0.960000,27.740000,-3.520000,-0.730000,277.880005,92.559998,93036.992188,29.27,108.04,72.337502,PM2.5,7801
44.230000,72.410004,28.930000,10.840000,0.920000,28.549999,-3.740000,0.140000,277.510010,93.379997,92845.789062,29.27,108.19,61.537498,PM2.5,7802
40.540001,66.699997,28.920000,10.790000,0.880000,29.230000,-4.160000,0.280000,277.549988,91.669998,93064.062500,29.26,108.35,58.349998,PM10,7803
38.980000,63.099998,28.010000,10.780000,0.860000,29.680000,-5.060000,0.130000,277.239990,91.389999,92740.757812,29.26,108.5,56.549999,PM10,7804
38.880001,61.119999,26.139999,10.720000,0.900000,30.700001,-7.330000,2.180000,276.559998,92.570000,91930.320312,29.25,108.66,55.559998,PM10,7805
40.660000,61.070000,23.200001,10.520000,0.960000,32.189999,-8.070000,3.140000,275.109985,98.400002,90286.468750,29.25,108.82,57.075001,PM2.5,7806
40.189999,59.230000,19.719999,10.160000,1.020000,35.480000,-5.350000,0.940000,274.869995,99.980003,90616.046875,29.24,108.97,56.487499,PM2.5,7807
39.790001,55.730000,11.480000,16.320000,0.960000,31.570000,1.040000,-4.670000,281.029999,78.949997,97527.203125,29.44,105.39,55.987503,PM2.5,8011
37.869999,53.619999,10.610000,16.520000,0.960000,30.280001,1.210000,-4.570000,280.959991,79.430000,97373.953125,29.44,105.55,53.587498,PM2.5,8012
35.860001,51.080002,9.790000,18.170000,0.970000,27.790001,1.470000,-4.510000,280.899994,80.519997,97151.437500,29.44,105.7,51.075001,PM2.5,8013
33.610001,47.860001,8.920000,20.440001,1.010000,24.740000,1.440000,-4.240000,281.420013,80.519997,97339.773438,29.44,105.86,48.014286,PM2.5,8014
31.930000,44.910000,8.460000,21.280001,1.040000,24.780001,0.860000,-2.870000,282.339996,78.809998,97720.093750,29.44,106.01,45.614285,PM2.5,8015
31.920000,44.470001,8.230000,22.980000,1.040000,23.969999,0.540000,-0.810000,282.730011,77.940002,97743.226562,29.44,106.17,45.599998,PM2.5,8016
35.000000,47.259998,7.870000,29.260000,1.090000,18.600000,0.770000,-0.000000,283.200012,76.699997,98069.531250,29.44,106.33,50.000000,PM2.5,8017
43.119999,55.840000,8.190000,33.630001,1.150000,15.550000,0.980000,0.420000,283.609985,75.540001,98311.132812,29.43,106.48,60.149998,PM2.5,8018
