PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.709999,65.489998,20.410000,7.790000,1.040000,49.680000,-3.790000,2.240000,275.309998,77.449997,93434.312500,28.3,108.78,57.744999,PM10,6402
40.810001,66.459999,18.430000,8.550000,1.100000,48.330002,-3.070000,1.780000,275.130005,77.660004,93934.898438,28.29,108.93,58.230000,PM10,6403
40.369999,66.410004,16.090000,9.190000,1.120000,47.430000,-3.030000,0.970000,275.950012,72.550003,95400.562500,28.29,109.08,58.205002,PM10,6404
42.080002,66.669998,23.340000,8.060000,0.980000,47.799999,-4.600000,1.890000,276.600006,73.230003,94986.281250,28.44,108.63,58.850002,PM2.5,6582
42.680000,67.559998,23.270000,8.880000,1.030000,47.389999,-4.170000,1.650000,275.369995,78.099998,93971.382812,28.43,108.78,59.599998,PM2.5,6583
42.840000,68.620003,21.639999,9.660000,1.090000,45.860001,-3.440000,1.500000,275.320007,77.480003,94457.117188,28.43,108.94,59.799999,PM2.5,6584
42.689999,68.930000,19.420000,10.270000,1.120000,45.029999,-3.230000,0.920000,275.720001,74.650002,95382.593750,28.42,109.09,59.612499,PM2.5,6585
37.400002,48.810001,8.370000,19.209999,0.610000,41.400002,-0.780000,-0.270000,277.040009,62.520000,90484.843750,28.62,106.47,53.000000,PM2.5,6757
43.919998,68.320000,25.469999,8.460000,0.970000,46.160000,-4.330000,1.380000,276.570007,73.870003,95177.726562,28.57,108.63,61.149998,PM2.5,6771
45.450001,69.120003,23.650000,8.790000,0.990000,46.340000,-4.070000,1.460000,274.980011,79.919998,93558.656250,28.57,108.79,63.062500,PM2.5,6772
45.700001,70.190002,21.760000,9.590000,1.040000,44.820000,-3.320000,1.630000,275.369995,78.070000,94685.773438,28.56,108.94,63.375000,PM2.5,6773
46.119999,70.470001,19.120001,10.150000,1.060000,44.189999,-3.150000,1.430000,275.859985,75.370003,95749.773438,28.56,109.1,63.899998,PM2.5,6774
47.910000,70.669998,15.040000,10.380000,1.040000,43.939999,-3.090000,0.930000,276.309998,73.169998,96781.453125,28.55,109.25,66.137497,PM2.5,6775
36.709999,47.939999,8.640000,20.959999,0.550000,41.360001,-1.130000,-0.410000,279.149994,54.580002,93480.632812,28.76,106.32,52.137497,PM2.5,6949
36.840000,48.040001,8.560000,21.790001,0.600000,41.270000,-1.000000,-0.240000,278.510010,57.470001,92612.070312,28.75,106.47,52.299999,PM2.5,6950
36.619999,48.610001,8.560000,23.940001,0.680000,38.529999,-0.520000,-0.130000,279.649994,54.709999,94537.867188,28.75,106.63,52.024998,PM2.5,6951
38.290001,49.560001,9.120000,22.139999,0.700000,38.299999,-0.630000,1.180000,280.260010,54.840000,96129.703125,28.75,106.78,54.112503,PM2.5,6952
45.580002,69.309998,26.219999,7.920000,0.910000,45.169998,-3.990000,1.640000,275.549988,79.269997,93670.507812,28.71,108.48,63.225002,PM2.5,6963
47.490002,70.720001,26.030001,8.370000,0.940000,44.590000,-4.050000,1.010000,274.959991,81.419998,93238.312500,28.71,108.64,65.612503,PM2.5,6964
48.290001,70.870003,23.709999,8.710000,0.960000,44.799999,-3.460000,1.150000,274.820007,82.160004,93551.578125,28.7,108.79,66.612503,PM2.5,6965
48.950001,71.879997,22.469999,9.450000,1.000000,43.509998,-2.710000,1.410000,276.040009,77.440002,95811.359375,28.7,108.95,67.437500,PM2.5,6966
