PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.700001,43.820000,18.070000,7.370000,0.740000,61.639999,-3.310000,-0.950000,275.790009,80.540001,93460.781250,28.3,108.78,43.820000,PM10,6402
25.450001,43.840000,16.620001,7.970000,0.800000,61.389999,-2.780000,-1.480000,276.059998,79.430000,93948.242188,28.29,108.93,43.840000,PM10,6403
24.639999,43.840000,15.740000,8.920000,0.850000,60.610001,-2.160000,-1.990000,276.890015,77.389999,95405.007812,28.29,109.08,43.840000,PM10,6404
27.770000,45.720001,19.830000,7.310000,0.670000,58.520000,-3.150000,-0.610000,276.700012,77.500000,95024.382812,28.44,108.63,45.720001,PM10,6582
27.340000,44.990002,19.260000,7.870000,0.720000,60.180000,-3.380000,-1.060000,276.059998,79.459999,93992.656250,28.43,108.78,44.990002,PM10,6583
27.450001,45.320000,18.219999,8.500000,0.780000,59.959999,-3.060000,-1.560000,276.279999,78.470001,94468.703125,28.43,108.94,45.320000,PM10,6584
27.480000,46.000000,17.980000,9.560000,0.840000,59.080002,-2.530000,-1.790000,276.779999,77.470001,95386.406250,28.42,109.09,46.000000,PM10,6585
31.230000,41.540001,9.050000,12.130000,0.520000,41.860001,-0.340000,0.910000,275.549988,86.150002,90545.882812,28.62,106.47,44.614285,PM2.5,6757
28.700001,46.590000,21.270000,7.360000,0.660000,59.049999,-3.230000,-1.000000,276.880005,76.040001,95206.562500,28.57,108.63,46.590000,PM10,6771
28.969999,45.540001,18.549999,7.320000,0.680000,59.770000,-3.390000,-1.400000,275.709991,80.099998,93579.031250,28.57,108.79,45.540001,PM10,6772
29.330000,45.959999,17.379999,7.900000,0.740000,59.410000,-2.750000,-1.650000,276.279999,78.430000,94698.296875,28.56,108.94,45.959999,PM10,6773
30.110001,47.099998,16.700001,8.950000,0.800000,58.400002,-2.210000,-1.440000,276.829987,77.580002,95754.101562,28.56,109.1,47.099998,PM10,6774
31.059999,47.139999,14.830000,9.660000,0.820000,57.900002,-2.260000,-1.620000,277.470001,75.589996,96772.921875,28.55,109.25,47.139999,PM10,6775
34.230000,46.919998,10.030000,17.709999,0.550000,31.590000,0.050000,-1.220000,277.690002,78.190002,93559.281250,28.76,106.32,48.899998,PM2.5,6949
31.639999,41.820000,9.420000,13.680000,0.530000,38.910000,-0.840000,0.250000,277.049988,80.959999,92684.226562,28.75,106.47,45.200001,PM2.5,6950
27.580000,36.009998,9.530000,12.240000,0.520000,43.900002,-1.370000,0.680000,278.359985,73.739998,94621.851562,28.75,106.63,39.400002,PM2.5,6951
28.480000,34.310001,10.430000,10.490000,0.500000,48.740002,-1.500000,0.880000,279.410004,67.889999,96222.328125,28.75,106.78,40.685715,PM2.5,6952
28.110001,46.520000,21.280001,6.890000,0.580000,58.470001,-2.970000,-0.090000,276.040009,78.050003,93706.687500,28.71,108.48,46.520000,PM10,6963
29.330000,46.770000,21.340000,7.330000,0.620000,58.549999,-3.790000,-1.090000,275.600006,78.589996,93263.460938,28.71,108.64,46.770000,PM10,6964
29.700001,46.080002,19.299999,7.510000,0.640000,58.540001,-3.150000,-1.450000,275.600006,79.160004,93571.992188,28.7,108.79,46.080002,PM10,6965
31.040001,47.599998,18.520000,8.310000,0.720000,57.410000,-1.970000,-1.360000,276.790009,76.830002,95822.492188,28.7,108.95,47.599998,PM10,6966
32.139999,48.740002,18.030001,9.130000,0.780000,56.849998,-1.350000,-1.010000,277.630005,75.760002,97328.859375,28.69,109.1,48.740002,PM10,6967
33.150002,47.119999,10.520000,20.850000,0.570000,28.209999,0.340000,-1.540000,279.369995,72.949997,96199.562500,28.89,106.32,47.357143,PM2.5,7148
31.280001,41.759998,9.730000,16.090000,0.540000,35.599998,-0.790000,0.080000,278.829987,72.949997,95196.937500,28.89,106.47,44.685715,PM2.5,7149
27.990000,36.180000,9.620000,13.370000,0.530000,42.049999,-1.660000,1.360000,279.410004,68.870003,96132.468750,28.89,106.63,39.985714,PM2.5,7150
28.070000,34.200001,10.230000,12.430000,0.510000,46.669998,-1.890000,1.990000,279.529999,66.339996,96441.703125,28.89,106.78,40.099998,PM2.5,7151
29.920000,34.860001,11.400000,8.350000,0.490000,53.310001,-3.250000,2.290000,277.700012,70.570000,93798.156250,28.88,106.94,42.742859,PM2.5,7152
30.850000,35.619999,12.490000,4.980000,0.480000,57.380001,-3.660000,1.420000,273.089996,88.650002,88627.789062,28.88,107.25,44.071430,PM2.5,7154
28.270000,46.869999,21.340000,7.790000,0.560000,55.330002,-3.300000,0.050000,275.010010,79.690002,91992.843750,28.85,108.49,46.869999,PM10,7162
30.150000,47.689999,21.750000,8.140000,0.590000,56.169998,-4.230000,-0.240000,274.130005,82.370003,90979.476562,28.84,108.64,47.689999,PM10,7163
31.010000,48.400002,22.530001,9.110000,0.640000,55.119999,-2.830000,-0.770000,275.200012,79.709999,92965.726562,28.84,108.8,48.400002,PM10,7164
32.599998,49.439999,20.580000,9.040000,0.700000,55.220001,-1.490000,-0.870000,277.350006,75.440002,96777.156250,28.84,108.95,49.439999,PM10,7165
32.619999,48.509998,17.610001,8.570000,0.730000,55.950001,-1.700000,-0.850000,278.070007,73.830002,97664.273438,28.83,109.11,48.509998,PM10,7166
34.160000,55.529999,14.220000,27.840000,0.590000,22.250000,-0.340000,-1.450000,281.119995,65.449997,99412.382812,29.03,105.85,52.764999,PM10,7347
32.049999,52.549999,13.630000,28.100000,0.610000,20.660000,0.300000,-1.750000,281.209991,65.779999,99437.593750,29.03,106.01,51.275002,PM10,7348
30.719999,49.950001,12.620000,28.280001,0.630000,19.680000,0.440000,-1.790000,281.089996,67.330002,99146.093750,29.03,106.17,49.950001,PM10,7349
29.830000,45.619999,11.000000,25.520000,0.620000,23.690001,0.240000,-1.550000,280.739990,69.239998,98428.179688,29.03,106.32,45.619999,PM10,7350
28.889999,40.430000,9.990000,19.010000,0.580000,32.630001,-0.500000,-0.130000,280.350006,67.370003,97478.773438,29.03,106.48,41.271427,PM2.5,7351
26.870001,35.639999,9.720000,15.360000,0.560000,38.860001,-1.170000,1.730000,279.850006,66.599998,96718.531250,29.02,106.63,38.385715,PM2.5,7352
26.520000,33.340000,10.320000,13.080000,0.530000,43.919998,-1.060000,2.150000,279.119995,67.519997,95819.382812,29.02,106.79,37.885715,PM2.5,7353
27.750000,33.320000,11.400000,10.170000,0.520000,49.910000,-1.180000,1.710000,278.079987,69.099998,94176.773438,29.02,106.94,39.642857,PM2.5,7354
30.559999,35.209999,12.650000,6.450000,0.480000,56.529999,-2.920000,2.550000,274.950012,78.349998,89645.140625,29.02,107.1,43.657143,PM2.5,7355
31.700001,36.430000,12.460000,5.230000,0.470000,57.500000,-3.870000,3.420000,272.339996,88.669998,86869.359375,29.01,107.25,45.285717,PM2.5,7356
27.820000,38.970001,15.190000,5.220000,0.470000,55.759998,-2.650000,0.850000,274.170013,83.529999,90550.070312,29.0,107.87,39.742855,PM2.5,7360
28.389999,47.060001,20.809999,8.130000,0.540000,51.130001,-1.220000,-0.740000,275.880005,81.239998,94376.367188,28.99,108.34,47.060001,PM10,7363
29.830000,48.730000,21.520000,8.220000,0.550000,52.320000,-2.460000,-0.130000,275.510010,78.800003,93104.789062,28.99,108.49,48.730000,PM10,7364
31.059999,48.520000,21.280001,8.280000,0.560000,54.119999,-3.700000,0.470000,273.940002,83.730003,90681.093750,28.98,108.65,48.520000,PM10,7365
31.840000,48.970001,21.340000,9.080000,0.610000,53.270000,-2.910000,0.110000,274.690002,81.459999,92061.023438,28.98,108.8,48.970001,PM10,7366
32.770000,49.349998,19.549999,8.850000,0.670000,53.500000,-1.580000,-0.420000,276.959991,76.290001,96010.296875,28.97,108.96,49.349998,PM10,7367
32.500000,48.119999,17.180000,8.240000,0.700000,54.480000,-1.760000,-0.910000,277.519989,74.769997,96751.960938,28.97,109.11,48.119999,PM10,7368
30.940001,52.029999,14.740000,31.389999,0.630000,18.430000,-0.800000,-1.920000,280.549988,68.690002,98829.507812,29.17,105.86,51.014999,PM10,7565
28.820000,49.049999,13.760000,32.259998,0.650000,16.709999,-0.150000,-2.110000,280.769989,68.699997,99046.062500,29.17,106.01,49.049999,PM10,7566
27.799999,46.759998,12.680000,32.529999,0.670000,15.860000,-0.030000,-1.910000,280.980011,68.639999,99220.398438,29.17,106.17,46.759998,PM10,7567
27.070000,43.939999,11.120000,31.219999,0.670000,17.850000,-0.190000,-1.420000,281.209991,68.699997,99467.656250,29.16,106.32,43.939999,PM10,7568
27.490000,39.419998,10.300000,22.240000,0.610000,29.389999,-0.550000,-0.190000,280.940002,66.519997,98695.046875,29.16,106.48,39.419998,PM10,7569
27.160000,36.080002,10.260000,16.799999,0.580000,36.750000,-0.900000,1.000000,280.079987,66.080002,97200.359375,29.16,106.63,38.799999,PM2.5,7570
27.219999,34.130001,11.000000,12.340000,0.550000,43.680000,-0.750000,1.280000,279.130005,68.279999,95833.906250,29.16,106.79,38.885712,PM2.5,7571
26.950001,33.110001,11.580000,11.590000,0.550000,45.930000,-0.370000,0.620000,278.410004,70.629997,94846.687500,29.16,106.94,38.500000,PM2.5,7572
28.889999,34.070000,12.500000,9.790000,0.520000,50.349998,-0.970000,1.480000,277.640015,69.660004,93460.140625,29.15,107.1,41.271427,PM2.5,7573
33.160000,37.299999,12.920000,5.660000,0.470000,56.200001,-2.700000,3.420000,275.989990,72.800003,91121.093750,29.15,107.26,47.371429,PM2.5,7574
31.170000,41.160000,15.690000,6.090000,0.470000,53.099998,-2.100000,0.590000,275.320007,80.639999,92617.742188,29.14,107.88,44.528572,PM2.5,7578
28.840000,41.419998,16.990000,6.650000,0.480000,52.000000,-2.440000,0.940000,275.130005,80.620003,92413.976562,29.13,108.03,41.419998,PM10,7579
28.570000,44.310001,18.590000,6.960000,0.490000,51.570000,-2.240000,0.730000,274.649994,82.449997,91810.273438,29.13,108.19,44.310001,PM10,7580
31.070000,48.139999,20.110001,7.530000,0.500000,50.770000,-1.570000,-0.060000,275.670013,80.830002,93964.476562,29.13,108.34,48.139999,PM10,7581
32.680000,49.950001,19.860001,7.640000,0.500000,50.919998,-2.110000,-0.140000,276.209991,76.970001,94497.218750,29.12,108.5,49.950001,PM10,7582
33.290001,49.480000,18.990000,7.780000,0.520000,51.930000,-3.220000,0.550000,274.869995,81.099998,92262.156250,29.12,108.65,49.480000,PM10,7583
33.099998,48.669998,18.180000,7.910000,0.560000,52.250000,-2.990000,0.450000,274.410004,83.260002,91604.328125,29.11,108.81,48.669998,PM10,7584
32.660000,47.650002,17.090000,7.840000,0.610000,52.970001,-2.060000,-0.200000,275.839996,79.120003,93702.453125,29.11,108.97,47.650002,PM10,7585
