PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.440000,17.540001,2.200000,3.850000,0.410000,60.939999,-7.640000,-1.660000,298.549988,79.639999,99842.242188,18.34,109.25,17.540001,PM10,0
11.010000,19.840000,2.430000,4.900000,0.500000,58.869999,-7.440000,-2.900000,298.369995,82.180000,100046.617188,18.34,109.38,19.840000,PM10,1
11.190000,20.430000,2.520000,4.850000,0.500000,59.540001,-6.760000,-4.070000,297.850006,86.309998,99940.359375,18.33,109.52,20.430000,PM10,2
10.790000,19.650000,1.850000,3.340000,0.430000,65.309998,-6.280000,-4.020000,297.679993,90.360001,100085.953125,18.33,109.66,19.650000,PM10,3
11.730000,15.850000,1.860000,2.890000,0.300000,65.059998,-2.700000,-1.360000,299.269989,77.080002,101065.851562,18.49,108.83,16.757143,PM2.5,4
10.870000,15.420000,1.820000,3.170000,0.340000,63.150002,-3.870000,-1.630000,299.200012,76.379997,100174.648438,18.49,108.97,15.528571,PM2.5,5
10.720000,16.250000,2.000000,3.670000,0.400000,61.750000,-5.590000,-1.150000,298.470001,78.050003,98938.242188,18.48,109.11,16.250000,PM10,6
10.880000,17.620001,2.210000,4.270000,0.460000,60.130001,-7.430000,-1.010000,297.940002,80.300003,98261.203125,18.48,109.25,17.620001,PM10,7
11.170000,18.709999,2.340000,4.570000,0.500000,59.590000,-8.110000,-2.440000,296.869995,85.589996,97402.906250,18.47,109.39,18.709999,PM10,8
12.250000,20.410000,2.550000,5.030000,0.520000,58.540001,-6.540000,-3.340000,296.040009,91.709999,97312.156250,18.46,109.53,20.410000,PM10,9
12.030000,20.080000,2.080000,4.290000,0.500000,61.259998,-4.770000,-3.210000,297.209991,89.029999,99600.390625,18.46,109.67,20.080000,PM10,10
10.410000,17.170000,1.320000,2.290000,0.380000,69.660004,-4.980000,-3.310000,298.209991,87.050003,100833.851562,18.45,109.81,17.170000,PM10,11
9.320000,15.310000,1.180000,1.410000,0.280000,77.000000,-6.480000,-3.570000,298.609985,87.900002,101028.953125,18.45,109.95,15.310000,PM10,12
12.200000,15.940000,1.640000,2.660000,0.290000,64.690002,-3.950000,-1.180000,297.690002,80.180000,97944.453125,18.62,108.84,17.428572,PM2.5,13
11.770000,15.980000,1.430000,2.850000,0.330000,62.139999,-4.190000,-1.720000,297.290009,82.059998,97708.390625,18.62,108.98,16.814287,PM2.5,14
10.860000,15.340000,1.370000,2.890000,0.340000,62.480000,-4.530000,-1.440000,298.239990,78.419998,98968.609375,18.61,109.12,15.514285,PM2.5,15
10.570000,15.340000,1.370000,2.880000,0.360000,62.139999,-6.840000,-0.850000,297.910004,78.419998,97852.898438,18.61,109.26,15.340000,PM10,16
10.950000,15.960000,1.420000,2.870000,0.370000,64.300003,-7.680000,-0.740000,295.440002,88.919998,95109.617188,18.6,109.4,15.960000,PM10,17
12.990000,19.290001,1.510000,3.810000,0.430000,60.130001,-6.030000,-1.590000,294.859985,94.330002,95488.117188,18.6,109.54,19.290001,PM10,18
12.120000,18.680000,1.540000,3.660000,0.420000,63.299999,-4.990000,-2.750000,296.869995,87.620003,98415.132812,18.59,109.67,18.680000,PM10,19
11.460000,17.930000,1.490000,3.000000,0.380000,67.370003,-4.930000,-3.250000,297.579987,86.430000,99482.328125,18.59,109.81,17.930000,PM10,20
10.690000,16.799999,1.490000,2.200000,0.310000,74.160004,-5.130000,-3.380000,297.519989,89.320000,99712.062500,18.58,109.95,16.799999,PM10,21
9.580000,15.690000,1.330000,1.460000,0.230000,80.010002,-6.150000,-3.390000,298.000000,90.120003,100337.406250,18.57,110.09,15.690000,PM10,22
13.250000,16.570000,2.280000,2.670000,0.230000,67.779999,-2.810000,-0.400000,298.790009,76.620003,99630.281250,18.76,108.7,18.928572,PM2.5,23
12.700000,15.890000,1.670000,2.500000,0.240000,64.989998,-4.340000,0.490000,296.589996,83.110001,96044.546875,18.75,108.84,18.142857,PM2.5,24
12.270000,15.610000,1.470000,2.510000,0.240000,64.589996,-4.840000,0.070000,296.170013,84.930000,96017.812500,18.75,108.98,17.528572,PM2.5,25
11.210000,14.740000,1.400000,2.500000,0.250000,65.169998,-4.920000,-1.360000,297.209991,81.360001,97605.523438,18.75,109.12,16.014286,PM2.5,26
11.040000,14.830000,1.400000,2.540000,0.270000,64.209999,-5.880000,-1.390000,297.220001,81.309998,97585.226562,18.74,109.26,15.771428,PM2.5,27
11.300000,15.320000,1.460000,2.580000,0.280000,65.750000,-6.720000,0.330000,296.019989,85.910004,95891.109375,18.73,109.4,16.142857,PM2.5,28
12.500000,16.920000,1.570000,2.920000,0.300000,66.370003,-6.180000,-0.460000,294.690002,92.019997,94641.312500,18.73,109.54,17.857143,PM2.5,29
12.670000,17.379999,1.630000,2.920000,0.300000,69.129997,-5.230000,-2.000000,294.609985,93.709999,94829.882812,18.72,109.68,18.100000,PM2.5,30
12.660000,17.900000,1.640000,2.800000,0.290000,69.980003,-4.580000,-2.560000,294.959991,94.410004,95799.750000,18.72,109.82,18.085714,PM2.5,31
12.070000,17.790001,1.690000,2.420000,0.260000,71.910004,-4.280000,-2.770000,295.880005,93.610001,97682.070312,18.71,109.96,17.790001,PM10,32
10.930000,16.690001,1.650000,1.920000,0.220000,77.199997,-4.640000,-2.890000,296.970001,91.959999,99121.390625,18.7,110.1,16.690001,PM10,33
9.320000,14.960000,1.260000,1.140000,0.180000,82.610001,-5.640000,-2.840000,297.790009,90.790001,100111.953125,18.7,110.24,14.960000,PM10,34
8.430000,14.190000,0.960000,0.600000,0.160000,89.470001,-6.750000,-2.960000,298.670013,89.300003,101068.796875,18.69,110.38,14.190000,PM10,35
13.430000,16.750000,2.540000,2.870000,0.210000,66.879997,-2.150000,-0.520000,298.899994,76.500000,100258.781250,18.89,108.71,19.185715,PM2.5,36
11.940000,15.050000,1.740000,2.440000,0.200000,65.410004,-3.260000,1.000000,298.450012,76.599998,98768.593750,18.89,108.85,17.057142,PM2.5,37
11.550000,14.720000,1.480000,2.360000,0.190000,64.559998,-5.300000,1.170000,297.500000,78.180000,97050.117188,18.88,108.99,16.500000,PM2.5,38
11.910000,15.370000,1.400000,2.420000,0.200000,63.680000,-6.080000,-0.160000,295.350006,86.260002,94510.218750,18.88,109.13,17.014286,PM2.5,39
11.800000,15.470000,1.450000,2.450000,0.200000,65.550003,-4.990000,-1.300000,295.190002,88.349998,95045.531250,18.87,109.27,16.857143,PM2.5,40
11.150000,15.040000,1.510000,2.430000,0.210000,67.169998,-5.440000,-0.290000,296.019989,84.589996,95888.203125,18.87,109.41,15.928571,PM2.5,41
11.480000,15.500000,1.590000,2.350000,0.210000,69.150002,-6.210000,0.120000,294.459991,90.690002,93722.421875,18.86,109.55,16.400000,PM2.5,42
13.010000,17.549999,1.680000,2.570000,0.220000,68.150002,-5.390000,-0.260000,293.369995,97.120003,93058.507812,18.86,109.69,18.585714,PM2.5,43
13.220000,18.530001,1.760000,2.730000,0.220000,66.269997,-4.300000,-0.800000,294.339996,96.250000,95070.757812,18.85,109.83,18.885715,PM2.5,44
12.760000,18.540001,1.950000,2.710000,0.220000,69.779999,-3.980000,-1.630000,295.420013,94.400002,97173.476562,18.84,109.97,18.540001,PM10,45
