PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.280000,29.830000,6.330000,11.470000,0.480000,47.410000,-2.820000,-9.980000,294.920013,73.080002,99964.593750,18.34,109.25,29.830000,PM10,0
7.930000,27.270000,4.650000,13.680000,0.520000,46.419998,-3.210000,-8.930000,295.730011,71.010002,100127.609375,18.34,109.38,27.270000,PM10,1
8.010000,27.530001,4.320000,14.520000,0.520000,45.619999,-4.330000,-10.140000,295.549988,72.589996,99991.406250,18.33,109.52,27.530001,PM10,2
9.070000,28.990000,5.530000,14.370000,0.500000,45.490002,-4.030000,-10.140000,294.959991,76.220001,100150.359375,18.33,109.66,28.990000,PM10,3
21.469999,35.209999,11.000000,6.930000,0.420000,50.590000,-4.640000,-10.690000,295.250000,71.510002,101236.296875,18.49,108.83,35.209999,PM10,4
16.870001,33.380001,10.230000,8.040000,0.440000,50.730000,-4.870000,-10.800000,294.450012,74.330002,100338.140625,18.49,108.97,33.380001,PM10,5
14.510000,31.900000,8.650000,9.410000,0.470000,49.080002,-4.020000,-9.960000,293.239990,78.930000,99104.828125,18.48,109.11,31.900000,PM10,6
14.330000,33.450001,7.100000,10.780000,0.490000,46.880001,-4.000000,-11.380000,293.029999,80.160004,98390.656250,18.48,109.25,33.450001,PM10,7
12.970000,32.490002,6.100000,12.000000,0.510000,46.450001,-4.370000,-11.300000,293.190002,78.910004,97446.093750,18.47,109.39,32.490002,PM10,8
12.890000,32.790001,6.060000,12.670000,0.520000,44.919998,-3.290000,-11.700000,293.119995,80.230003,97336.296875,18.46,109.53,32.790001,PM10,9
10.190000,29.740000,6.750000,12.900000,0.500000,44.090000,-2.360000,-10.330000,294.529999,76.449997,99660.531250,18.46,109.67,29.740000,PM10,10
11.240000,30.559999,8.080000,12.410000,0.490000,43.590000,-2.670000,-11.150000,294.880005,75.449997,100907.890625,18.45,109.81,30.559999,PM10,11
16.639999,35.669998,10.530000,11.180000,0.470000,42.349998,-2.710000,-13.390000,294.309998,78.129997,101101.382812,18.45,109.95,35.669998,PM10,12
24.010000,40.840000,11.080000,7.040000,0.430000,49.750000,-5.520000,-12.520000,292.420013,82.489998,98077.687500,18.62,108.84,40.840000,PM10,13
19.190001,38.590000,10.240000,7.920000,0.450000,48.290001,-3.840000,-11.270000,292.190002,83.110001,97867.250000,18.62,108.98,38.590000,PM10,14
15.610000,34.340000,9.650000,8.580000,0.460000,47.770000,-3.940000,-8.780000,293.029999,79.769997,99171.640625,18.61,109.12,34.340000,PM10,15
16.840000,36.119999,8.900000,9.100000,0.470000,45.459999,-6.160000,-11.830000,291.820007,83.959999,98010.148438,18.61,109.26,36.119999,PM10,16
18.340000,37.290001,8.730000,9.650000,0.480000,45.910000,-5.150000,-11.050000,290.130005,90.110001,95180.296875,18.6,109.4,37.290001,PM10,17
17.430000,37.029999,8.530000,10.200000,0.490000,44.049999,-2.230000,-12.030000,290.869995,87.519997,95520.828125,18.6,109.54,37.029999,PM10,18
13.130000,32.090000,8.610000,10.600000,0.480000,43.250000,-1.920000,-12.620000,293.359985,78.669998,98433.531250,18.59,109.67,32.090000,PM10,19
