PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.540001,35.970001,7.540000,8.960000,0.710000,67.089996,-3.200000,-6.240000,296.820007,72.139999,100301.093750,18.34,109.25,35.970001,PM10,0
13.010000,32.669998,5.400000,10.110000,0.750000,70.110001,-4.430000,-6.230000,297.339996,70.720001,100473.453125,18.34,109.38,32.669998,PM10,1
13.580000,32.709999,4.840000,10.350000,0.750000,71.110001,-5.470000,-8.520000,296.649994,73.529999,100348.757812,18.33,109.52,32.709999,PM10,2
15.110000,34.520000,5.770000,9.630000,0.720000,70.959999,-4.690000,-8.690000,296.019989,77.800003,100502.242188,18.33,109.66,34.520000,PM10,3
28.010000,42.459999,13.000000,6.620000,0.600000,61.939999,-4.290000,-5.510000,297.450012,68.160004,101563.656250,18.49,108.83,42.459999,PM10,4
22.549999,40.130001,11.800000,7.000000,0.660000,66.230003,-4.760000,-7.280000,296.200012,72.849998,100665.546875,18.49,108.97,40.130001,PM10,5
20.730000,39.529999,10.030000,7.850000,0.700000,67.099998,-4.100000,-7.500000,294.790009,78.839996,99421.187500,18.48,109.11,39.529999,PM10,6
19.549999,39.880001,8.270000,8.950000,0.750000,66.389999,-4.070000,-8.210000,294.809998,79.470001,98715.070312,18.48,109.25,39.880001,PM10,7
17.549999,37.740002,6.970000,9.640000,0.770000,68.889999,-5.070000,-7.420000,295.070007,78.180000,97800.562500,18.47,109.39,37.740002,PM10,8
17.840000,37.720001,6.620000,10.020000,0.770000,68.860001,-4.630000,-8.600000,294.579987,80.959999,97699.421875,18.46,109.53,37.720001,PM10,9
16.110001,35.639999,7.030000,9.720000,0.740000,69.000000,-3.450000,-8.000000,295.709991,78.040001,100018.062500,18.46,109.67,35.639999,PM10,10
16.799999,35.540001,8.090000,8.820000,0.700000,69.879997,-3.300000,-9.160000,296.190002,76.720001,101263.648438,18.45,109.81,35.540001,PM10,11
21.170000,38.570000,10.140000,7.980000,0.620000,67.459999,-3.370000,-10.890000,296.019989,78.739998,101457.546875,18.45,109.95,38.570000,PM10,12
28.490000,45.770000,13.290000,6.840000,0.640000,61.560001,-5.070000,-7.420000,294.989990,76.989998,98399.226562,18.62,108.84,45.770000,PM10,13
23.690001,43.750000,11.990000,7.330000,0.690000,62.700001,-4.310000,-7.000000,294.230011,80.080002,98176.046875,18.62,108.98,43.750000,PM10,14
21.570000,41.310001,11.310000,7.780000,0.720000,63.590000,-4.570000,-6.440000,294.549988,79.550003,99469.703125,18.61,109.12,41.310001,PM10,15
23.410000,43.820000,10.410000,8.270000,0.740000,61.549999,-5.750000,-9.390000,293.399994,84.239998,98325.453125,18.61,109.26,43.820000,PM10,16
24.500000,44.639999,10.040000,8.610000,0.750000,63.860001,-5.050000,-7.630000,292.119995,89.370003,95510.476562,18.6,109.4,44.639999,PM10,17
23.360001,43.790001,9.460000,9.070000,0.760000,62.730000,-3.290000,-8.280000,292.600006,88.029999,95871.523438,18.6,109.54,43.790001,PM10,18
19.450001,39.020000,9.330000,9.000000,0.730000,64.059998,-3.110000,-9.270000,294.809998,80.050003,98807.320312,18.59,109.67,39.020000,PM10,19
19.760000,39.389999,9.610000,8.910000,0.710000,64.110001,-3.340000,-10.720000,295.040009,80.779999,99884.562500,18.59,109.81,39.389999,PM10,20
21.240000,39.259998,10.750000,8.330000,0.660000,65.220001,-2.550000,-10.850000,294.839996,82.860001,100126.812500,18.58,109.95,39.259998,PM10,21
24.379999,40.450001,11.910000,7.600000,0.570000,63.470001,-2.080000,-11.830000,295.160004,82.620003,100766.617188,18.57,110.09,40.450001,PM10,22
36.639999,49.500000,15.130000,6.540000,0.550000,58.060001,-5.890000,-9.720000,293.690002,81.620003,100175.859375,18.76,108.7,52.049999,PM2.5,23
33.410000,50.470001,14.510000,6.780000,0.600000,58.610001,-4.430000,-7.240000,292.200012,88.519997,96520.382812,18.75,108.84,50.235001,PM10,24
29.309999,47.950001,13.960000,7.090000,0.640000,58.070000,-3.350000,-6.340000,292.559998,85.959999,96485.132812,18.75,108.98,47.950001,PM10,25
26.350000,44.930000,13.690000,7.200000,0.660000,58.889999,-5.000000,-7.550000,293.739990,81.040001,98067.648438,18.75,109.12,44.930000,PM10,26
27.980000,47.619999,13.040000,7.520000,0.700000,56.450001,-6.140000,-9.990000,292.649994,86.830002,98049.242188,18.74,109.26,47.619999,PM10,27
29.670000,50.299999,12.830000,8.100000,0.730000,55.230000,-4.980000,-7.810000,291.299988,93.099998,96339.546875,18.73,109.4,50.150002,PM10,28
28.799999,49.250000,12.540000,8.390000,0.740000,55.580002,-4.140000,-8.150000,291.140015,93.510002,95029.359375,18.73,109.54,49.250000,PM10,29
26.430000,45.520000,12.430000,8.250000,0.710000,57.509998,-3.500000,-9.700000,291.589996,91.849998,95190.750000,18.72,109.68,45.520000,PM10,30
26.889999,45.799999,12.580000,8.530000,0.690000,56.450001,-2.010000,-10.260000,291.679993,93.680000,96183.382812,18.72,109.82,45.799999,PM10,31
25.299999,44.520000,12.520000,8.390000,0.650000,57.599998,-0.990000,-10.110000,292.709991,91.739998,98103.671875,18.71,109.96,44.520000,PM10,32
23.629999,40.860001,12.720000,7.660000,0.580000,60.360001,-0.960000,-10.400000,294.010010,87.620003,99557.343750,18.7,110.1,40.860001,PM10,33
23.900000,40.029999,13.020000,7.720000,0.520000,60.810001,-0.980000,-10.760000,294.779999,85.220001,100551.710938,18.7,110.24,40.029999,PM10,34
27.969999,43.930000,11.600000,7.390000,0.450000,63.090000,-1.290000,-12.410000,295.899994,86.080002,101519.726562,18.69,110.38,43.930000,PM10,35
35.709999,49.619999,15.360000,6.780000,0.530000,57.560001,-5.500000,-8.380000,293.450012,83.870003,100870.500000,18.89,108.71,50.887497,PM2.5,36
32.020000,49.419998,15.040000,7.000000,0.560000,57.410000,-4.000000,-6.190000,292.839996,86.839996,99355.570312,18.89,108.85,49.419998,PM10,37
31.490000,49.770000,14.750000,7.190000,0.580000,55.450001,-5.240000,-6.370000,292.420013,86.559998,97568.976562,18.88,108.99,49.770000,PM10,38
32.639999,51.230000,14.390000,7.280000,0.610000,54.419998,-6.820000,-7.850000,290.850006,91.919998,94926.039062,18.88,109.13,50.614998,PM10,39
32.529999,51.480000,14.110000,7.510000,0.640000,53.320000,-5.280000,-9.670000,290.570007,94.220001,95470.523438,18.87,109.27,50.739998,PM10,40
32.630001,52.630001,14.080000,8.330000,0.680000,50.810001,-4.250000,-8.530000,290.589996,95.309998,96348.476562,18.87,109.41,51.315002,PM10,41
34.070000,54.040001,14.040000,9.190000,0.710000,48.560001,-4.200000,-7.500000,289.429993,99.449997,94131.632812,18.86,109.55,52.020000,PM10,42
