PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.800000,12.040000,1.700000,3.260000,0.360000,53.290001,-9.200000,-2.090000,299.519989,75.889999,99920.953125,18.34,109.25,12.040000,PM10,0
8.310000,13.280000,1.940000,4.360000,0.450000,49.669998,-8.880000,-3.580000,299.239990,78.870003,100127.656250,18.34,109.38,13.280000,PM10,1
8.570000,14.160000,2.020000,4.240000,0.450000,49.820000,-8.360000,-4.870000,298.750000,82.779999,100023.203125,18.33,109.52,14.160000,PM10,2
8.590000,15.140000,1.520000,2.870000,0.390000,54.389999,-8.240000,-5.000000,298.600006,86.559998,100171.617188,18.33,109.66,15.140000,PM10,3
7.360000,10.070000,1.170000,1.970000,0.230000,58.340000,-6.420000,-0.920000,300.959991,69.379997,101128.468750,18.49,108.83,10.514286,PM2.5,4
7.390000,10.250000,1.310000,2.260000,0.290000,57.450001,-6.290000,-1.990000,300.459991,70.889999,100247.843750,18.49,108.97,10.557142,PM2.5,5
7.590000,10.860000,1.490000,2.790000,0.350000,55.119999,-7.210000,-1.410000,299.579987,73.459999,99017.960938,18.48,109.11,10.860000,PM10,6
7.930000,11.730000,1.670000,3.500000,0.410000,52.099998,-9.040000,-1.350000,298.760010,77.040001,98341.453125,18.48,109.25,11.730000,PM10,7
8.240000,12.360000,1.830000,3.910000,0.450000,50.540001,-9.680000,-2.890000,297.579987,82.940002,97486.453125,18.47,109.39,12.360000,PM10,8
8.800000,13.440000,2.040000,4.200000,0.470000,50.130001,-8.110000,-3.970000,296.750000,89.050003,97405.046875,18.46,109.53,13.440000,PM10,9
9.030000,14.190000,1.730000,3.480000,0.460000,52.939999,-6.370000,-3.580000,298.190002,85.169998,99696.476562,18.46,109.67,14.190000,PM10,10
8.590000,13.740000,1.160000,1.880000,0.360000,59.480000,-6.720000,-4.080000,299.190002,82.800003,100929.890625,18.45,109.81,13.740000,PM10,11
