PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.990000,31.450001,7.940000,4.430000,0.430000,83.739998,-7.980000,-6.890000,299.649994,63.470001,100111.148438,18.34,109.25,31.450001,PM10,0
21.340000,31.870001,6.770000,4.720000,0.470000,85.029999,-9.060000,-7.900000,299.429993,65.529999,100289.593750,18.34,109.38,31.870001,PM10,1
21.430000,32.720001,6.460000,4.840000,0.490000,85.830002,-9.320000,-9.350000,298.829987,69.370003,100166.976562,18.33,109.52,32.720001,PM10,2
21.980000,34.250000,6.960000,4.770000,0.470000,87.110001,-8.720000,-9.590000,298.579987,73.120003,100321.648438,18.33,109.66,34.250000,PM10,3
25.250000,31.610001,11.280000,3.910000,0.330000,82.220001,-7.480000,-6.850000,300.089996,63.139999,101374.203125,18.49,108.83,36.071430,PM2.5,4
23.950001,31.280001,10.810000,4.060000,0.360000,84.360001,-7.370000,-7.990000,299.269989,66.660004,100467.593750,18.49,108.97,34.214287,PM2.5,5
23.400000,31.680000,9.770000,4.310000,0.400000,84.220001,-6.990000,-7.940000,298.429993,69.209999,99229.250000,18.48,109.11,33.428570,PM2.5,6
22.820000,32.419998,8.660000,4.600000,0.440000,83.129997,-7.850000,-8.150000,298.269989,68.879997,98535.296875,18.48,109.25,32.599998,PM2.5,7
22.520000,32.680000,7.950000,4.730000,0.460000,84.220001,-9.460000,-8.210000,297.559998,70.989998,97637.289062,18.47,109.39,32.680000,PM10,8
22.780001,33.470001,7.860000,4.900000,0.470000,84.080002,-9.250000,-9.440000,296.899994,75.339996,97542.710938,18.46,109.53,33.470001,PM10,9
22.670000,33.779999,8.230000,4.980000,0.460000,84.559998,-7.430000,-8.730000,298.269989,72.739998,99850.757812,18.46,109.67,33.779999,PM10,10
22.850000,33.860001,8.760000,4.760000,0.430000,86.580002,-6.970000,-9.220000,299.029999,71.669998,101085.726562,18.45,109.81,33.860001,PM10,11
23.889999,36.310001,9.250000,4.570000,0.380000,86.680000,-8.050000,-11.080000,298.929993,75.430000,101279.203125,18.45,109.95,36.310001,PM10,12
25.830000,33.349998,11.520000,4.090000,0.350000,82.389999,-8.450000,-8.160000,297.760010,71.169998,98229.523438,18.62,108.84,36.900002,PM2.5,13
24.830000,33.290001,10.940000,4.260000,0.380000,82.610001,-8.040000,-8.350000,297.160004,73.779999,98003.398438,18.62,108.98,35.471428,PM2.5,14
24.070000,32.650002,10.570000,4.400000,0.390000,83.599998,-7.410000,-7.910000,297.980011,71.709999,99276.882812,18.61,109.12,34.385715,PM2.5,15
24.120001,33.500000,9.960000,4.540000,0.410000,82.050003,-8.420000,-9.680000,297.299988,73.519997,98138.960938,18.61,109.26,34.457146,PM2.5,16
24.360001,33.669998,9.750000,4.530000,0.420000,84.250000,-8.990000,-8.280000,295.470001,78.540001,95357.507812,18.6,109.4,34.799999,PM2.5,17
24.480000,34.740002,9.490000,4.750000,0.430000,82.820000,-8.160000,-8.950000,295.470001,79.790001,95732.210938,18.6,109.54,34.971428,PM2.5,18
23.799999,34.459999,9.520000,4.890000,0.430000,83.349998,-7.300000,-9.390000,297.470001,74.680000,98659.523438,18.59,109.67,34.459999,PM10,19
23.959999,35.299999,9.660000,4.940000,0.420000,83.910004,-7.030000,-10.160000,297.980011,75.099998,99726.023438,18.59,109.81,35.299999,PM10,20
24.469999,35.849998,10.060000,4.850000,0.400000,85.629997,-6.740000,-10.480000,297.890015,77.269997,99965.250000,18.58,109.95,35.849998,PM10,21
