PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.780001,27.950001,7.870000,9.330000,0.560000,69.589996,-4.850000,-8.880000,295.750000,68.879997,100422.687500,18.34,109.25,28.257143,PM2.5,0
19.120001,28.379999,7.170000,11.010000,0.610000,70.500000,-6.390000,-9.500000,296.100006,68.239998,100582.242188,18.34,109.38,28.379999,PM10,1
19.280001,28.950001,7.050000,11.700000,0.630000,70.629997,-7.330000,-11.710000,295.299988,71.769997,100461.609375,18.33,109.52,28.950001,PM10,2
20.000000,29.770000,7.590000,11.590000,0.610000,70.730003,-6.130000,-11.470000,294.709991,75.470001,100633.453125,18.33,109.66,29.770000,PM10,3
23.170000,28.370001,9.870000,5.660000,0.430000,69.709999,-5.610000,-8.650000,296.200012,66.199997,101704.406250,18.49,108.83,33.099998,PM2.5,4
21.930000,27.600000,9.470000,6.430000,0.480000,71.879997,-5.990000,-10.110000,295.089996,70.610001,100794.906250,18.49,108.97,31.328571,PM2.5,5
21.370001,28.010000,8.920000,7.580000,0.530000,71.389999,-5.220000,-9.740000,293.910004,75.489998,99550.117188,18.48,109.11,30.528572,PM2.5,6
21.420000,29.490000,8.340000,8.890000,0.580000,69.839996,-5.900000,-10.940000,293.790009,76.339996,98825.648438,18.48,109.25,30.600000,PM2.5,7
21.030001,29.610001,7.900000,9.980000,0.610000,70.559998,-7.140000,-10.710000,293.750000,75.959999,97895.039062,18.47,109.39,30.042858,PM2.5,8
21.309999,30.240000,7.890000,10.640000,0.620000,69.730003,-6.350000,-11.490000,293.220001,79.089996,97816.921875,18.46,109.53,30.442856,PM2.5,9
20.850000,29.709999,8.350000,10.700000,0.620000,69.980003,-4.740000,-10.480000,294.399994,75.809998,100164.546875,18.46,109.67,29.785715,PM2.5,10
21.549999,29.860001,9.170000,10.260000,0.600000,70.989998,-4.300000,-11.300000,294.869995,74.300003,101419.343750,18.45,109.81,30.785713,PM2.5,11
22.879999,31.530001,10.090000,9.330000,0.530000,69.470001,-4.480000,-13.190000,294.720001,75.989998,101612.093750,18.45,109.95,32.685715,PM2.5,12
25.660000,31.680000,10.240000,5.880000,0.450000,70.989998,-6.620000,-11.020000,293.540009,75.599998,98518.367188,18.62,108.84,36.657143,PM2.5,13
24.430000,31.120001,9.740000,6.680000,0.500000,70.389999,-5.230000,-9.880000,293.019989,78.080002,98315.062500,18.62,108.98,34.900002,PM2.5,14
22.889999,29.670000,9.500000,7.190000,0.510000,70.959999,-5.520000,-8.580000,293.709991,76.239998,99608.843750,18.61,109.12,32.700001,PM2.5,15
23.620001,31.049999,9.150000,7.730000,0.540000,69.260002,-7.670000,-11.980000,292.600006,80.540001,98435.039062,18.61,109.26,33.742859,PM2.5,16
24.410000,31.709999,9.100000,8.130000,0.550000,70.870003,-6.830000,-10.220000,290.970001,86.610001,95616.023438,18.6,109.4,34.871429,PM2.5,17
24.430000,32.500000,8.970000,8.870000,0.560000,69.099998,-4.650000,-10.730000,291.359985,85.389999,95991.171875,18.6,109.54,34.900002,PM2.5,18
22.680000,30.750000,9.130000,9.010000,0.560000,70.129997,-4.370000,-11.710000,293.480011,77.930000,98942.523438,18.59,109.67,32.400002,PM2.5,19
23.879999,32.490002,9.700000,9.370000,0.560000,70.150002,-4.390000,-12.780000,293.709991,78.440002,100029.156250,18.59,109.81,34.114285,PM2.5,20
24.760000,33.119999,10.500000,9.090000,0.530000,70.970001,-3.660000,-12.860000,293.579987,79.720001,100278.703125,18.58,109.95,35.371429,PM2.5,21
25.270000,34.610001,11.020000,8.630000,0.470000,68.900002,-3.200000,-13.930000,293.839996,79.720001,100927.976562,18.57,110.09,36.100002,PM2.5,22
28.690001,34.029999,11.330000,5.300000,0.400000,70.480003,-6.620000,-12.140000,292.839996,77.190002,100334.789062,18.76,108.7,40.985714,PM2.5,23
29.040001,35.150002,10.820000,5.540000,0.420000,70.529999,-5.290000,-9.840000,290.920013,86.459999,96665.156250,18.75,108.84,41.485714,PM2.5,24
27.639999,34.080002,10.520000,5.840000,0.440000,70.129997,-3.910000,-8.900000,291.329987,84.059998,96631.320312,18.75,108.98,39.485714,PM2.5,25
25.799999,32.080002,10.300000,5.950000,0.440000,70.809998,-6.050000,-10.040000,292.739990,78.650002,98192.859375,18.75,109.12,36.857143,PM2.5,26
26.360001,33.200001,10.060000,6.320000,0.460000,68.900002,-7.970000,-12.500000,292.040009,82.629997,98156.218750,18.74,109.26,37.657143,PM2.5,27
27.959999,35.279999,10.200000,6.940000,0.490000,68.389999,-6.640000,-10.060000,290.529999,89.199997,96455.781250,18.73,109.4,39.942856,PM2.5,28
28.290001,35.599998,10.210000,7.360000,0.490000,68.129997,-5.450000,-10.580000,290.070007,90.400002,95138.476562,18.73,109.54,40.414288,PM2.5,29
27.100000,34.029999,10.240000,7.050000,0.470000,70.720001,-4.650000,-12.230000,290.339996,89.500000,95305.929688,18.72,109.68,38.714287,PM2.5,30
