PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.440001,28.600000,4.920000,9.710000,0.540000,80.660004,-3.810000,-0.920000,296.739990,77.709999,99816.296875,18.34,109.25,28.600000,PM10,0
19.690001,30.610001,5.140000,13.130000,0.630000,82.080002,-4.590000,-2.070000,296.970001,78.519997,100009.312500,18.34,109.38,30.610001,PM10,1
19.809999,30.740000,5.330000,12.960000,0.620000,84.720001,-4.460000,-3.270000,296.480011,82.059998,99893.179688,18.33,109.52,30.740000,PM10,2
20.049999,30.139999,4.850000,9.430000,0.570000,88.000000,-4.100000,-3.510000,296.109985,85.860001,100028.437500,18.33,109.66,30.139999,PM10,3
20.830000,25.860001,4.940000,3.600000,0.380000,82.000000,-1.150000,-1.240000,297.510010,72.370003,101056.976562,18.49,108.83,29.757143,PM2.5,4
20.309999,26.080000,4.770000,4.790000,0.450000,80.529999,-1.440000,-1.300000,296.869995,75.300003,100161.476562,18.49,108.97,29.014284,PM2.5,5
20.680000,27.750000,4.930000,7.150000,0.520000,79.550003,-1.880000,-1.050000,296.070007,78.589996,98912.343750,18.48,109.11,29.542858,PM2.5,6
20.610001,29.270000,5.150000,10.190000,0.600000,79.029999,-3.420000,-0.650000,296.269989,77.849998,98225.007812,18.48,109.25,29.442858,PM2.5,7
20.510000,29.940001,5.250000,11.720000,0.640000,79.019997,-4.740000,-1.420000,295.670013,80.790001,97354.062500,18.47,109.39,29.940001,PM10,8
21.610001,31.139999,5.510000,12.030000,0.640000,79.580002,-3.940000,-2.600000,294.850006,86.870003,97246.296875,18.46,109.53,31.139999,PM10,9
21.270000,30.180000,5.060000,9.490000,0.610000,81.300003,-2.840000,-2.570000,295.950012,84.510002,99534.648438,18.46,109.67,30.385715,PM2.5,10
20.110001,27.850000,4.430000,5.950000,0.530000,84.089996,-3.190000,-2.930000,296.690002,83.019997,100771.359375,18.45,109.81,28.728573,PM2.5,11
19.610001,26.480000,4.380000,4.190000,0.430000,84.570000,-4.020000,-3.980000,296.690002,85.449997,100967.781250,18.45,109.95,28.014286,PM2.5,12
23.700001,28.940001,5.380000,3.670000,0.400000,83.769997,-0.870000,-0.830000,296.019989,77.440002,97914.289062,18.62,108.84,33.857143,PM2.5,13
23.110001,28.760000,4.870000,4.440000,0.440000,80.970001,-1.200000,-1.000000,295.549988,77.889999,97666.500000,18.62,108.98,33.014286,PM2.5,14
21.110001,27.030001,4.670000,5.240000,0.460000,79.370003,-1.240000,-1.180000,296.100006,76.910004,98936.289062,18.61,109.12,30.157145,PM2.5,15
20.750000,27.170000,4.620000,6.070000,0.490000,78.639999,-2.640000,-0.720000,295.899994,76.900002,97820.367188,18.61,109.26,29.642857,PM2.5,16
20.889999,27.520000,4.590000,6.450000,0.500000,79.279999,-4.090000,-0.010000,294.309998,82.910004,95046.156250,18.6,109.4,29.842855,PM2.5,17
22.600000,29.770000,4.500000,7.250000,0.530000,77.610001,-3.490000,-0.990000,293.720001,88.190002,95406.257812,18.6,109.54,32.285713,PM2.5,18
21.590000,28.889999,4.560000,7.060000,0.530000,78.739998,-2.820000,-2.070000,295.519989,84.110001,98340.671875,18.59,109.67,30.842857,PM2.5,19
21.639999,28.910000,4.560000,6.190000,0.510000,79.419998,-3.280000,-3.050000,296.239990,83.389999,99410.992188,18.59,109.81,30.914286,PM2.5,20
21.660000,28.549999,4.790000,4.910000,0.440000,81.209999,-3.270000,-3.670000,296.000000,86.550003,99640.117188,18.58,109.95,30.942858,PM2.5,21
21.690001,28.660000,4.820000,3.900000,0.360000,81.459999,-3.380000,-4.170000,296.049988,88.160004,100268.843750,18.57,110.09,30.985716,PM2.5,22
25.190001,30.139999,6.850000,3.060000,0.310000,88.570000,-0.290000,-0.140000,296.809998,78.169998,99614.367188,18.76,108.7,35.985714,PM2.5,23
26.280001,31.309999,6.090000,3.240000,0.340000,83.489998,-0.780000,0.090000,294.700012,82.010002,96000.007812,18.75,108.84,37.542858,PM2.5,24
24.580000,29.459999,5.390000,3.330000,0.350000,80.120003,-1.400000,0.090000,294.670013,79.370003,95962.007812,18.75,108.98,35.114285,PM2.5,25
21.709999,26.540001,4.870000,3.460000,0.350000,77.940002,-1.620000,-0.610000,295.649994,75.730003,97556.382812,18.75,109.12,31.014284,PM2.5,26
21.430000,26.440001,4.700000,3.730000,0.380000,76.449997,-2.090000,-0.990000,295.399994,78.089996,97539.539062,18.74,109.26,30.614286,PM2.5,27
21.840000,27.080000,4.740000,4.100000,0.400000,77.050003,-3.310000,0.290000,294.510010,81.529999,95826.953125,18.73,109.4,31.200001,PM2.5,28
22.389999,27.850000,4.760000,4.570000,0.420000,76.949997,-3.640000,0.170000,293.690002,85.309998,94555.453125,18.73,109.54,31.985714,PM2.5,29
22.670000,28.190001,4.840000,4.430000,0.410000,78.620003,-3.170000,-1.350000,293.480011,89.220001,94736.773438,18.72,109.68,32.385715,PM2.5,30
24.440001,30.450001,4.800000,4.200000,0.400000,76.830002,-2.910000,-2.550000,293.630005,91.790001,95706.156250,18.72,109.82,34.914288,PM2.5,31
25.570000,32.389999,4.890000,4.190000,0.380000,74.230003,-2.420000,-3.050000,294.309998,92.570000,97597.640625,18.71,109.96,36.528572,PM2.5,32
24.330000,31.290001,5.200000,3.950000,0.340000,76.820000,-2.290000,-3.360000,295.250000,90.650002,99041.906250,18.7,110.1,34.757141,PM2.5,33
22.320000,29.160000,5.130000,3.760000,0.290000,81.199997,-2.710000,-3.720000,295.929993,88.989998,100034.726562,18.7,110.24,31.885714,PM2.5,34
16.660000,22.920000,3.990000,2.070000,0.220000,93.320000,-3.390000,-4.360000,296.839996,88.839996,100998.937500,18.69,110.38,23.799999,PM2.5,35
25.650000,30.910000,7.420000,3.600000,0.290000,86.900002,-0.540000,0.180000,297.109985,75.919998,100238.703125,18.89,108.71,36.642857,PM2.5,36
24.740000,29.930000,6.640000,3.390000,0.290000,83.389999,-0.860000,0.530000,296.429993,75.769997,98742.281250,18.89,108.85,35.342857,PM2.5,37
24.190001,29.260000,6.060000,3.310000,0.280000,80.370003,-1.300000,0.120000,295.570007,76.070000,97012.476562,18.88,108.99,34.557144,PM2.5,38
23.270000,28.230000,5.190000,3.240000,0.280000,76.500000,-1.640000,-0.010000,294.239990,78.610001,94441.812500,18.88,109.13,33.242859,PM2.5,39
21.870001,26.690001,4.820000,3.360000,0.280000,76.760002,-1.850000,-0.380000,294.089996,80.980003,94968.453125,18.87,109.27,31.242859,PM2.5,40
