PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.299999,29.500000,6.930000,3.080000,0.270000,103.849998,-7.680000,-9.620000,297.660004,67.349998,100501.796875,22.01,120.72,36.142857,PM2.5,953
25.219999,29.090000,7.010000,3.570000,0.270000,102.389999,-8.520000,-9.690000,296.399994,68.400002,98826.046875,22.14,120.74,36.028572,PM2.5,1059
25.750000,30.129999,7.030000,4.160000,0.270000,99.129997,-9.230000,-9.940000,294.859985,69.760002,96651.851562,22.28,120.76,36.785713,PM2.5,1177
25.650000,29.520000,7.790000,8.500000,0.280000,94.629997,-2.550000,-2.960000,299.700012,51.730000,101282.960938,22.45,120.5,36.642857,PM2.5,1297
25.290001,28.959999,7.420000,6.650000,0.270000,93.610001,-6.590000,-5.900000,296.640015,58.189999,96954.093750,22.43,120.64,36.128574,PM2.5,1298
25.860001,29.610001,7.240000,5.020000,0.270000,96.709999,-8.300000,-8.780000,293.059998,72.199997,93860.890625,22.41,120.79,36.942860,PM2.5,1299
29.559999,34.860001,13.060000,22.430000,0.300000,90.320000,0.490000,0.140000,298.950012,59.759998,101057.437500,22.6,120.38,42.228569,PM2.5,1421
26.770000,30.809999,9.270000,13.570000,0.290000,92.419998,-1.340000,-1.720000,299.399994,53.459999,100740.531250,22.58,120.52,38.242859,PM2.5,1422
25.740000,29.190001,7.620000,8.900000,0.280000,89.900002,-5.210000,-4.750000,295.679993,60.330002,95300.812500,22.56,120.66,36.771427,PM2.5,1423
26.200001,29.459999,7.490000,6.300000,0.270000,93.760002,-7.220000,-7.890000,291.760010,72.769997,91545.531250,22.54,120.81,37.428574,PM2.5,1424
25.170000,28.100000,7.360000,4.330000,0.270000,96.750000,-5.470000,-9.720000,294.149994,70.570000,96520.671875,22.52,120.95,35.957142,PM2.5,1425
