PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.470000,12.370000,3.790000,3.140000,0.200000,96.180000,-8.420000,-12.740000,296.260010,49.130001,100388.132812,22.01,120.72,13.528572,PM2.5,953
9.720000,12.370000,3.900000,3.680000,0.200000,94.559998,-9.470000,-12.950000,295.149994,48.369999,98696.976562,22.14,120.74,13.885715,PM2.5,1059
10.270000,13.130000,4.030000,4.450000,0.200000,90.790001,-10.030000,-13.180000,293.809998,46.799999,96506.023438,22.28,120.76,14.671430,PM2.5,1177
12.770000,15.520000,6.810000,13.970000,0.230000,77.699997,0.760000,-1.330000,296.170013,38.580002,101230.687500,22.45,120.5,18.242857,PM2.5,1297
10.710000,12.790000,4.510000,8.360000,0.210000,81.099998,-4.130000,-6.940000,295.299988,35.250000,96837.953125,22.43,120.64,15.300000,PM2.5,1298
10.640000,12.840000,4.280000,5.480000,0.210000,87.519997,-8.850000,-11.920000,292.209991,45.500000,93706.562500,22.41,120.79,15.200001,PM2.5,1299
21.040001,26.809999,16.670000,36.570000,0.280000,56.259998,1.090000,-2.850000,295.660004,40.299999,100994.679688,22.6,120.38,45.712502,NO2,1421
14.680000,17.870001,9.090000,21.030001,0.250000,71.470001,0.970000,-0.580000,295.790009,37.360001,100676.710938,22.58,120.52,26.287500,NO2,1422
11.230000,13.080000,4.790000,10.660000,0.220000,77.660004,-3.170000,-5.800000,294.529999,35.590000,95170.640625,22.56,120.66,16.042856,PM2.5,1423
11.070000,12.800000,4.550000,6.940000,0.210000,83.800003,-7.410000,-11.090000,291.119995,43.240002,91384.218750,22.54,120.81,15.814285,PM2.5,1424
10.540000,12.390000,4.470000,3.950000,0.200000,90.309998,-7.210000,-12.490000,292.869995,48.220001,96378.648438,22.52,120.95,15.057143,PM2.5,1425
17.780001,22.990000,11.470000,24.590000,0.260000,63.330002,0.820000,-6.420000,295.679993,41.970001,100996.921875,22.75,120.25,30.737499,NO2,1548
20.129999,25.480000,14.550000,33.330002,0.280000,57.139999,0.930000,-2.980000,295.720001,40.130001,101142.203125,22.73,120.4,41.662502,NO2,1549
15.260000,18.420000,9.150000,22.490000,0.250000,70.830002,1.000000,-0.410000,295.589996,36.860001,99990.781250,22.71,120.54,28.112499,NO2,1550
11.630000,13.350000,5.030000,12.290000,0.220000,76.309998,-2.260000,-4.500000,293.609985,35.049999,93133.187500,22.69,120.68,16.614286,PM2.5,1551
11.440000,13.010000,4.710000,8.240000,0.210000,81.589996,-7.000000,-10.140000,289.540009,43.360001,88034.757812,22.67,120.83,16.342857,PM2.5,1552
11.410000,13.430000,4.630000,5.430000,0.210000,84.779999,-7.440000,-12.580000,290.839996,49.450001,93132.796875,22.65,120.97,16.299999,PM2.5,1553
17.150000,22.059999,10.370000,22.100000,0.260000,65.620003,0.950000,-6.840000,295.750000,42.220001,100885.898438,22.88,120.27,27.625000,NO2,1676
18.299999,22.930000,11.560000,28.270000,0.270000,60.200001,0.900000,-3.360000,295.790009,39.439999,100852.453125,22.87,120.42,35.337502,NO2,1677
15.620000,18.650000,8.490000,22.950001,0.250000,70.209999,0.950000,-0.530000,295.260010,36.810001,99013.359375,22.85,120.56,28.687500,NO2,1678
12.120000,13.710000,5.410000,14.520000,0.220000,75.110001,-1.310000,-3.200000,292.809998,34.980000,91340.296875,22.83,120.71,18.150002,NO2,1679
11.440000,12.550000,4.920000,9.440000,0.210000,81.599998,-5.340000,-8.180000,288.750000,41.169998,85576.101562,22.81,120.85,16.342857,PM2.5,1680
11.750000,13.400000,4.870000,6.460000,0.210000,82.019997,-6.160000,-11.920000,289.470001,48.290001,90460.101562,22.79,120.99,16.785715,PM2.5,1681
11.480000,13.850000,4.860000,3.940000,0.210000,87.169998,-5.370000,-13.650000,294.540009,45.990002,99191.070312,22.77,121.14,16.400000,PM2.5,1682
