PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.150000,31.450001,7.670000,4.120000,0.280000,90.559998,-8.830000,-10.510000,297.019989,72.160004,100790.429688,22.01,120.72,37.357143,PM2.5,953
27.459999,32.660000,7.860000,4.700000,0.290000,88.300003,-9.570000,-10.670000,295.690002,74.919998,99109.906250,22.14,120.74,39.228569,PM2.5,1059
29.700001,35.720001,7.940000,5.410000,0.290000,84.239998,-10.040000,-10.790000,294.079987,78.230003,96930.039062,22.28,120.76,42.428574,PM2.5,1177
28.559999,33.730000,8.930000,11.080000,0.310000,76.040001,-1.280000,-2.240000,298.230011,63.509998,101594.500000,22.45,120.5,40.799999,PM2.5,1297
28.290001,33.270000,8.340000,8.200000,0.300000,78.059998,-6.980000,-6.180000,295.950012,66.870003,97233.640625,22.43,120.64,40.414288,PM2.5,1298
31.090000,36.259998,8.220000,6.320000,0.300000,81.010002,-8.910000,-9.440000,292.220001,82.269997,94130.820312,22.41,120.79,44.414288,PM2.5,1299
36.950001,44.000000,17.480000,31.459999,0.350000,57.389999,1.400000,-2.560000,297.440002,64.430000,101366.062500,22.6,120.38,52.437500,PM2.5,1421
29.930000,35.209999,10.350000,15.800000,0.320000,72.750000,-0.660000,-0.710000,298.070007,62.880001,101043.750000,22.58,120.52,42.757145,PM2.5,1422
29.160000,33.840000,8.510000,10.250000,0.310000,74.370003,-5.880000,-4.650000,295.149994,68.379997,95571.343750,22.56,120.66,41.657143,PM2.5,1423
32.369999,36.880001,8.500000,7.830000,0.300000,76.820000,-7.670000,-8.200000,290.820007,84.389999,91808.062500,22.54,120.81,46.242855,PM2.5,1424
30.510000,34.970001,8.650000,5.150000,0.300000,82.769997,-5.680000,-10.080000,293.290009,79.459999,96812.992188,22.52,120.95,43.585716,PM2.5,1425
34.450001,41.139999,15.890000,25.350000,0.340000,59.259998,0.900000,-6.470000,297.190002,61.250000,101371.250000,22.75,120.25,49.214287,PM2.5,1548
34.669998,41.189999,16.799999,30.500000,0.340000,56.919998,1.220000,-3.240000,297.660004,61.820000,101509.828125,22.73,120.4,49.528568,PM2.5,1549
30.760000,36.110001,11.220000,17.850000,0.320000,72.459999,0.220000,-0.060000,297.790009,62.709999,100360.679688,22.71,120.54,43.942856,PM2.5,1550
31.000000,35.709999,8.690000,11.830000,0.310000,72.459999,-3.690000,-2.660000,294.049988,70.750000,93537.500000,22.69,120.68,44.285713,PM2.5,1551
34.639999,39.220001,8.600000,9.240000,0.300000,73.570000,-6.810000,-6.810000,288.850006,90.430000,88446.273438,22.67,120.83,49.485714,PM2.5,1552
33.480000,38.549999,8.630000,6.710000,0.300000,77.029999,-5.950000,-9.660000,290.959991,86.320000,93558.773438,22.65,120.97,47.828571,PM2.5,1553
33.119999,39.360001,14.570000,22.940001,0.340000,60.450001,0.840000,-7.240000,297.119995,60.630001,101265.367188,22.88,120.27,47.314285,PM2.5,1676
31.639999,37.340000,14.320000,27.790001,0.330000,58.180000,1.110000,-3.800000,297.519989,60.779999,101224.562500,22.87,120.42,45.200001,PM2.5,1677
29.690001,34.540001,10.830000,18.950001,0.320000,72.190002,0.530000,0.020000,297.200012,62.830002,99387.671875,22.85,120.56,42.414288,PM2.5,1678
32.930000,37.360001,9.460000,13.890000,0.310000,73.830002,-1.780000,-0.640000,292.970001,73.050003,91741.710938,22.83,120.71,47.042858,PM2.5,1679
35.880001,39.830002,8.990000,10.340000,0.310000,73.059998,-4.630000,-4.400000,287.519989,93.620003,85966.406250,22.81,120.85,51.100002,PM2.5,1680
35.020000,39.720001,8.910000,7.610000,0.300000,74.180000,-5.050000,-8.490000,289.220001,90.379997,90873.273438,22.79,120.99,50.025002,PM2.5,1681
30.940001,36.410000,8.990000,4.970000,0.300000,80.989998,-3.750000,-11.110000,294.779999,73.449997,99613.593750,22.77,121.14,44.200001,PM2.5,1682
30.549999,36.540001,13.510000,17.420000,0.320000,65.769997,-0.390000,-10.150000,297.040009,57.889999,101520.320312,23.04,120.15,43.642857,PM2.5,1808
31.900000,37.830002,13.870000,21.320000,0.330000,61.029999,0.800000,-8.020000,297.040009,59.160000,101259.703125,23.02,120.29,45.571426,PM2.5,1809
29.540001,34.720001,13.000000,26.650000,0.320000,57.619999,0.970000,-4.320000,297.239990,59.939999,100726.093750,23.0,120.44,42.200001,PM2.5,1810
