PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.050000,11.810000,1.690000,2.700000,0.200000,92.580002,-8.580000,-8.700000,296.899994,81.110001,100953.578125,22.01,120.72,11.810000,PM10,953
7.160000,11.400000,1.680000,3.280000,0.210000,90.559998,-9.090000,-9.150000,295.600006,82.730003,99269.656250,22.14,120.74,11.400000,PM10,1059
7.420000,11.750000,1.690000,4.020000,0.210000,86.669998,-9.600000,-9.470000,294.059998,84.760002,97087.773438,22.28,120.76,11.750000,PM10,1177
9.020000,12.500000,3.260000,9.350000,0.230000,80.160004,-2.310000,-3.050000,298.959991,61.380001,101747.851562,22.45,120.5,12.885715,PM2.5,1297
7.950000,11.040000,2.050000,6.460000,0.220000,80.910004,-7.620000,-5.960000,296.140015,68.059998,97387.679688,22.43,120.64,11.357142,PM2.5,1298
7.860000,11.270000,1.760000,5.000000,0.210000,83.599998,-8.640000,-8.270000,292.329987,87.150002,94286.632812,22.41,120.79,11.270000,PM10,1299
16.350000,22.719999,11.770000,28.469999,0.270000,70.699997,1.520000,-0.880000,297.739990,69.529999,101529.046875,22.6,120.38,35.587498,NO2,1421
11.080000,15.080000,5.620000,15.780000,0.250000,75.650002,-1.160000,-2.120000,298.739990,61.360001,101203.726562,22.58,120.52,19.725000,NO2,1422
8.630000,11.450000,2.300000,8.910000,0.220000,76.500000,-5.880000,-4.620000,295.290009,69.309998,95730.921875,22.56,120.66,12.328571,PM2.5,1423
8.580000,11.340000,1.890000,6.700000,0.220000,79.160004,-7.460000,-7.110000,291.059998,87.559998,91963.250000,22.54,120.81,12.257143,PM2.5,1424
7.390000,10.350000,1.650000,4.100000,0.210000,84.330002,-4.880000,-8.310000,293.399994,85.889999,96966.640625,22.52,120.95,10.557142,PM2.5,1425
19.160000,27.690001,12.980000,35.150002,0.290000,60.330002,1.850000,-2.050000,297.260010,70.550003,101534.039062,22.75,120.25,43.937500,NO2,1548
17.799999,24.590000,12.980000,31.719999,0.280000,65.480003,1.470000,-0.550000,297.839996,67.430000,101677.226562,22.73,120.4,39.649998,NO2,1549
13.100000,17.620001,7.170000,19.260000,0.260000,74.419998,0.030000,-1.350000,298.230011,62.520000,100530.046875,22.71,120.54,24.075001,NO2,1550
10.020000,12.980000,3.000000,11.550000,0.230000,74.070000,-3.350000,-3.140000,294.119995,71.790001,93701.750000,22.69,120.68,14.437500,NO2,1551
9.890000,12.590000,2.060000,8.730000,0.220000,74.739998,-6.420000,-5.920000,289.200012,92.040001,88602.640625,22.67,120.83,14.128572,PM2.5,1552
8.490000,11.520000,1.710000,6.140000,0.220000,77.589996,-5.130000,-8.040000,291.179993,91.559998,93711.718750,22.65,120.97,12.128572,PM2.5,1553
18.680000,26.530001,11.390000,33.509998,0.290000,60.990002,1.700000,-1.810000,297.290009,69.540001,101426.046875,22.88,120.27,41.887497,NO2,1676
17.360001,23.780001,10.770000,29.559999,0.280000,66.690002,1.160000,-0.170000,297.970001,65.620003,101391.109375,22.87,120.42,36.950001,NO2,1677
13.840000,18.299999,6.800000,19.840000,0.260000,73.809998,0.250000,-0.630000,297.670013,63.599998,99562.679688,22.85,120.56,24.799999,NO2,1678
12.670000,15.880000,4.300000,14.510000,0.240000,74.760002,-1.440000,-1.800000,292.940002,74.720001,91911.140625,22.83,120.71,18.137501,NO2,1679
11.060000,13.450000,2.490000,10.290000,0.220000,73.809998,-4.210000,-3.910000,287.989990,93.610001,86125.546875,22.81,120.85,15.800000,PM2.5,1680
9.510000,12.210000,1.860000,7.430000,0.220000,74.070000,-4.370000,-7.060000,289.630005,93.839996,91026.312500,22.79,120.99,13.585714,PM2.5,1681
6.880000,10.220000,1.490000,4.100000,0.210000,81.540001,-2.800000,-8.690000,294.809998,81.070000,99758.226562,22.77,121.14,10.220000,PM10,1682
15.600000,23.840000,9.580000,29.150000,0.280000,62.790001,0.800000,-3.700000,297.070007,68.360001,101669.617188,23.04,120.15,36.437500,NO2,1808
18.690001,25.950001,10.690000,32.520000,0.290000,60.799999,1.230000,-1.760000,297.410004,67.389999,101415.468750,23.02,120.29,40.650002,NO2,1809
17.840000,24.160000,10.530000,30.120001,0.290000,65.260002,0.750000,0.250000,297.970001,64.970001,100891.906250,23.0,120.44,37.650002,NO2,1810
15.270000,19.879999,7.220000,20.780001,0.260000,72.029999,0.500000,-0.050000,296.720001,66.250000,98166.109375,22.98,120.58,25.975000,NO2,1811
15.460000,18.959999,5.300000,16.740000,0.240000,73.540001,-0.150000,-1.370000,291.910004,77.059998,90363.148438,22.96,120.73,22.085714,PM2.5,1812
13.270000,15.870000,3.070000,12.850000,0.230000,70.050003,-2.820000,-2.680000,287.019989,94.160004,83854.046875,22.94,120.87,18.957144,PM2.5,1813
11.040000,13.610000,2.030000,8.630000,0.220000,72.239998,-4.070000,-5.440000,287.940002,97.769997,87933.117188,22.92,121.02,15.771428,PM2.5,1814
7.210000,10.160000,1.570000,4.960000,0.210000,79.449997,-2.580000,-7.350000,293.429993,84.290001,97754.000000,22.9,121.16,10.300000,PM2.5,1815
14.560000,22.469999,8.860000,26.660000,0.270000,65.169998,0.550000,-4.070000,297.179993,68.120003,101677.210938,23.17,120.17,33.325001,NO2,1942
17.879999,24.639999,9.960000,30.690001,0.290000,61.959999,0.760000,-1.950000,297.529999,66.220001,101259.617188,23.15,120.32,38.362499,NO2,1943
17.760000,23.680000,10.030000,28.610001,0.290000,65.940002,0.260000,0.310000,297.559998,65.370003,99822.750000,23.13,120.46,35.762501,NO2,1944
16.600000,21.180000,8.000000,20.530001,0.260000,72.129997,0.150000,0.720000,295.649994,68.430000,96468.320312,23.11,120.6,25.662500,NO2,1945
19.150000,22.840000,6.440000,17.290001,0.240000,74.370003,0.930000,-0.910000,290.000000,82.089996,87570.796875,23.09,120.75,27.357141,PM2.5,1946
17.209999,19.920000,4.290000,14.490000,0.230000,70.029999,-0.310000,-1.870000,284.910004,96.940002,79605.148438,23.07,120.89,24.585712,PM2.5,1947
12.200000,14.600000,2.250000,10.020000,0.220000,72.349998,-2.800000,-3.600000,286.390015,99.430000,84764.562500,23.05,121.04,17.428572,PM2.5,1948
7.690000,10.210000,1.670000,6.340000,0.220000,77.470001,-2.390000,-6.280000,292.489990,85.660004,96469.710938,23.03,121.18,10.985714,PM2.5,1949
12.770000,20.280001,7.570000,22.379999,0.260000,69.320000,0.270000,-4.430000,297.230011,66.809998,101714.023438,23.3,120.19,27.974998,NO2,2080
16.590000,23.030001,9.390000,28.190001,0.280000,64.000000,0.380000,-1.930000,297.440002,65.489998,101080.882812,23.28,120.34,35.237499,NO2,2081
17.379999,22.870001,9.570000,26.510000,0.280000,66.629997,-0.080000,0.300000,296.929993,65.889999,98773.343750,23.26,120.48,33.137501,NO2,2082
16.860001,21.270000,7.970000,19.950001,0.250000,72.180000,-0.200000,0.990000,294.910004,68.750000,95114.546875,23.24,120.63,24.937500,NO2,2083
20.230000,23.910000,6.880000,17.889999,0.230000,72.480003,1.000000,-0.820000,289.380005,82.480003,86559.859375,23.22,120.77,28.900000,PM2.5,2084
18.930000,21.840000,5.110000,15.550000,0.220000,68.709999,0.850000,-1.240000,284.260010,94.709999,78218.890625,23.2,120.92,27.042858,PM2.5,2085
13.280000,15.790000,2.600000,11.490000,0.220000,69.730003,-2.080000,-1.900000,285.609985,99.269997,82902.898438,23.18,121.06,18.971428,PM2.5,2086
8.160000,10.630000,1.720000,6.900000,0.220000,75.010002,-2.700000,-5.910000,291.489990,86.970001,94760.273438,23.16,121.2,11.657143,PM2.5,2087
6.550000,9.570000,1.410000,3.690000,0.210000,84.370003,-1.690000,-8.540000,294.549988,81.930000,99844.718750,23.14,121.35,9.570000,PM10,2088
11.040000,18.290001,6.510000,17.790001,0.240000,73.629997,0.070000,-4.930000,297.380005,65.820000,101731.437500,23.44,120.21,22.237501,NO2,2222
14.610000,20.920000,8.600000,24.570000,0.260000,67.010002,0.480000,-2.390000,297.839996,63.150002,101585.609375,23.42,120.36,30.712500,NO2,2223
16.850000,22.030001,9.500000,25.790001,0.270000,66.360001,0.030000,0.090000,297.019989,64.019997,98820.960938,23.4,120.5,32.237503,NO2,2224
17.469999,21.700001,8.400000,20.639999,0.250000,70.900002,-0.020000,1.000000,293.420013,72.370003,92769.906250,23.38,120.65,25.799999,NO2,2225
21.480000,25.150000,7.720000,19.730000,0.210000,67.019997,1.960000,-0.840000,287.739990,86.660004,83945.710938,23.36,120.79,30.685713,PM2.5,2226
20.670000,23.790001,6.330000,16.469999,0.200000,68.540001,3.250000,-1.400000,283.410004,91.410004,76234.093750,23.34,120.94,29.528572,PM2.5,2227
14.030000,16.490000,3.330000,12.360000,0.210000,69.389999,-0.340000,-1.360000,284.640015,96.099998,79773.523438,23.32,121.08,20.042856,PM2.5,2228
8.800000,11.070000,1.820000,6.630000,0.210000,77.309998,-2.840000,-5.830000,289.640015,92.080002,91676.679688,23.3,121.23,12.571429,PM2.5,2229
6.860000,10.000000,1.410000,4.110000,0.210000,80.110001,-1.410000,-8.910000,293.179993,86.550003,98337.773438,23.28,121.37,10.000000,PM10,2230
9.740000,16.850000,5.980000,14.120000,0.230000,78.059998,-0.420000,-5.750000,297.529999,64.849998,101762.500000,23.57,120.23,17.650000,NO2,2367
12.580000,18.860001,7.650000,20.250000,0.250000,71.180000,0.270000,-3.430000,297.839996,62.669998,101525.156250,23.55,120.38,25.312500,NO2,2368
16.590000,21.650000,9.360000,26.440001,0.270000,64.349998,0.230000,-0.250000,297.040009,62.639999,98962.882812,23.53,120.52,33.049999,NO2,2369
18.270000,22.510000,8.500000,22.980000,0.250000,67.040001,0.450000,1.140000,292.100006,75.389999,90508.828125,23.51,120.67,28.724998,NO2,2370
21.730000,25.330000,7.490000,21.840000,0.200000,64.040001,2.010000,-0.200000,286.100006,90.120003,80980.546875,23.49,120.81,31.042856,PM2.5,2371
21.330000,24.480000,6.430000,17.540001,0.200000,67.190002,4.330000,-1.730000,281.850006,93.410004,73974.906250,23.47,120.96,30.471428,PM2.5,2372
14.840000,17.290001,3.780000,12.230000,0.210000,70.809998,1.460000,-2.370000,283.279999,94.699997,76767.953125,23.45,121.1,21.200001,PM2.5,2373
10.190000,12.440000,1.870000,6.690000,0.210000,76.680000,-2.460000,-5.300000,287.549988,97.919998,88238.406250,23.43,121.25,14.557142,PM2.5,2374
7.200000,10.220000,1.430000,4.020000,0.210000,79.459999,-0.870000,-8.300000,291.869995,91.930000,97115.820312,23.41,121.39,10.285714,PM2.5,2375
8.900000,16.110001,5.690000,12.170000,0.220000,81.860001,-1.050000,-7.230000,297.450012,65.599998,101734.187500,23.7,120.25,16.110001,PM10,2512
10.680000,17.100000,6.970000,17.059999,0.240000,75.199997,0.180000,-4.980000,297.700012,63.480000,101512.453125,23.68,120.4,21.324999,NO2,2513
14.500000,19.610001,8.740000,25.469999,0.260000,64.180000,0.700000,-1.190000,297.230011,61.209999,99646.343750,23.66,120.55,31.837500,NO2,2514
16.330000,20.620001,8.250000,24.309999,0.260000,65.089996,0.870000,0.680000,293.929993,68.260002,93219.140625,23.64,120.69,30.387499,NO2,2515
18.440001,22.080000,6.970000,22.240000,0.220000,65.220001,0.900000,0.380000,289.589996,78.730003,86276.296875,23.62,120.84,27.799999,NO2,2516
19.330000,22.410000,5.650000,17.170000,0.210000,69.750000,1.520000,-0.800000,284.980011,90.220001,79745.281250,23.6,120.98,27.614286,PM2.5,2517
13.270000,15.670000,3.100000,8.050000,0.210000,77.820000,-0.090000,-2.450000,283.589996,96.500000,78355.546875,23.58,121.13,18.957144,PM2.5,2518
10.230000,12.540000,1.860000,5.410000,0.210000,78.599998,-2.680000,-4.270000,286.649994,99.449997,86646.562500,23.56,121.27,14.614285,PM2.5,2519
7.190000,10.200000,1.430000,3.340000,0.200000,81.400002,-0.980000,-7.020000,291.730011,93.449997,97484.953125,23.54,121.42,10.271429,PM2.5,2520
9.950000,16.549999,6.780000,15.670000,0.230000,79.269997,0.020000,-6.280000,297.470001,65.010002,101689.468750,23.82,120.42,19.587500,NO2,2658
12.400000,17.450001,8.100000,22.959999,0.250000,66.070000,1.130000,-2.410000,297.589996,59.810001,100820.820312,23.8,120.57,28.699999,NO2,2659
13.020000,16.980000,6.880000,21.170000,0.250000,68.279999,1.080000,0.410000,296.829987,59.220001,97997.773438,23.78,120.71,26.462500,NO2,2660
11.770000,14.970000,5.130000,15.710000,0.220000,74.610001,-0.500000,0.960000,294.790009,61.709999,93783.648438,23.76,120.86,19.637501,NO2,2661
11.250000,13.850000,3.770000,10.010000,0.210000,79.989998,-2.150000,0.310000,290.000000,73.699997,87008.117188,23.74,121.0,16.071428,PM2.5,2662
