PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.780000,17.530001,3.080000,2.820000,0.190000,111.190002,-8.260000,-8.940000,297.980011,68.220001,100413.039062,22.01,120.72,19.685715,PM2.5,953
14.320000,17.719999,3.220000,3.400000,0.190000,109.800003,-9.000000,-9.100000,296.619995,69.489998,98744.492188,22.14,120.74,20.457142,PM2.5,1059
15.360000,19.020000,3.370000,4.130000,0.200000,106.209999,-9.760000,-9.460000,295.000000,71.169998,96578.617188,22.28,120.76,21.942856,PM2.5,1177
16.100000,19.309999,4.480000,8.930000,0.220000,96.919998,-2.600000,-3.460000,299.869995,55.070000,101200.757812,22.45,120.5,23.000000,PM2.5,1297
15.910000,18.950001,3.860000,6.670000,0.210000,100.169998,-7.670000,-6.100000,297.049988,58.360001,96874.273438,22.43,120.64,22.728571,PM2.5,1298
16.260000,19.400000,3.620000,5.120000,0.200000,103.410004,-8.940000,-8.480000,293.220001,73.339996,93796.656250,22.41,120.79,23.228571,PM2.5,1299
24.209999,29.870001,12.830000,26.240000,0.260000,90.150002,0.710000,-0.110000,298.700012,68.669998,100978.562500,22.6,120.38,34.585712,PM2.5,1421
17.590000,21.070000,5.890000,13.360000,0.230000,93.199997,-1.340000,-2.210000,299.470001,58.380001,100661.921875,22.58,120.52,25.128572,PM2.5,1422
16.830000,19.780001,4.140000,8.850000,0.220000,95.959999,-6.080000,-5.030000,296.230011,60.700001,95226.937500,22.56,120.66,24.042856,PM2.5,1423
17.250000,20.030001,3.900000,6.610000,0.210000,99.669998,-7.960000,-7.670000,292.010010,73.669998,91488.242188,22.54,120.81,24.642857,PM2.5,1424
16.059999,18.700001,3.710000,4.410000,0.200000,103.120003,-5.340000,-9.020000,294.470001,70.889999,96460.453125,22.52,120.95,22.942856,PM2.5,1425
30.190001,37.259998,14.680000,30.379999,0.280000,88.019997,0.980000,0.360000,298.450012,70.889999,100977.210938,22.75,120.25,43.128571,PM2.5,1548
26.379999,32.619999,14.510000,30.010000,0.270000,86.379997,0.520000,0.260000,298.769989,67.410004,101124.390625,22.73,120.4,37.685715,PM2.5,1549
19.129999,22.910000,6.990000,15.870000,0.240000,93.059998,-0.140000,-1.130000,298.750000,62.410000,99992.273438,22.71,120.54,27.328569,PM2.5,1550
