PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.850000,8.520000,1.370000,3.530000,0.180000,92.440002,-6.630000,-6.440000,296.929993,79.580002,100910.601562,22.01,120.72,8.520000,PM10,953
5.170000,8.580000,1.370000,4.480000,0.190000,89.849998,-6.870000,-6.730000,295.739990,81.010002,99226.273438,22.14,120.74,8.580000,PM10,1059
5.710000,9.110000,1.430000,5.810000,0.190000,84.580002,-6.900000,-6.780000,294.230011,83.349998,97042.296875,22.28,120.76,9.110000,PM10,1177
10.130000,13.780000,5.120000,14.470000,0.220000,81.029999,-0.510000,-2.060000,298.359985,64.800003,101717.109375,22.45,120.5,18.087500,NO2,1297
7.670000,10.690000,2.600000,10.710000,0.210000,76.949997,-3.520000,-3.290000,295.649994,71.580002,97361.648438,22.43,120.64,13.387500,NO2,1298
6.700000,9.680000,1.580000,7.810000,0.200000,79.269997,-5.580000,-5.540000,292.420013,86.870003,94236.460938,22.41,120.79,9.762500,NO2,1299
17.650000,23.570000,14.250000,34.570000,0.260000,65.459999,0.970000,-0.830000,297.600006,70.080002,101486.210938,22.6,120.38,43.212502,NO2,1421
12.140000,16.090000,7.010000,20.480000,0.240000,73.550003,0.100000,-1.510000,298.239990,64.389999,101168.000000,22.58,120.52,25.599998,NO2,1422
10.630000,13.780000,4.100000,15.140000,0.220000,74.230003,-1.850000,-2.630000,294.779999,72.470001,95698.117188,22.56,120.66,18.925001,NO2,1423
8.430000,11.050000,1.880000,10.940000,0.210000,72.320000,-3.760000,-4.390000,291.119995,87.750000,91912.210938,22.54,120.81,13.674999,NO2,1424
6.050000,8.640000,1.400000,6.060000,0.190000,81.419998,-3.650000,-6.120000,293.489990,84.839996,96891.929688,22.52,120.95,8.642858,PM2.5,1425
22.629999,29.990000,15.850000,38.450001,0.280000,60.820000,1.240000,-2.090000,297.070007,71.139999,101491.078125,22.75,120.25,48.062500,NO2,1548
18.620001,24.830000,15.040000,35.959999,0.270000,62.689999,0.980000,-0.640000,297.839996,67.410004,101633.742188,22.73,120.4,44.949997,NO2,1549
13.030000,16.940001,7.100000,21.400000,0.240000,71.750000,0.410000,-0.900000,297.890015,64.489998,100488.968750,22.71,120.54,26.750000,NO2,1550
12.980000,16.240000,4.950000,17.129999,0.230000,73.370003,-0.430000,-2.250000,293.529999,74.639999,93662.289062,22.69,120.68,21.412498,NO2,1551
10.910000,13.630000,2.380000,13.620000,0.210000,68.269997,-2.570000,-3.650000,289.230011,92.010002,88548.039062,22.67,120.83,17.025000,NO2,1552
7.770000,10.470000,1.540000,9.010000,0.200000,73.220001,-3.590000,-5.640000,291.320007,90.639999,93634.453125,22.65,120.97,11.262501,NO2,1553
20.690001,27.340000,12.830000,34.840000,0.280000,62.740002,1.060000,-2.060000,297.119995,70.190002,101383.960938,22.88,120.27,43.549999,NO2,1676
