PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.330000,19.230000,2.860000,3.180000,0.220000,92.980003,-7.160000,-9.620000,298.540009,71.169998,100630.156250,22.01,120.72,19.230000,PM10,953
13.680000,19.040001,2.940000,3.830000,0.220000,91.099998,-7.700000,-9.510000,297.500000,72.050003,98958.140625,22.14,120.74,19.542858,PM2.5,1059
14.200000,19.420000,3.020000,4.710000,0.220000,87.160004,-7.960000,-9.520000,296.200012,73.040001,96791.132812,22.28,120.76,20.285713,PM2.5,1177
18.230000,23.230000,6.900000,16.100000,0.250000,79.739998,0.510000,-1.620000,299.190002,65.209999,101455.828125,22.45,120.5,26.042856,PM2.5,1297
15.080000,18.920000,3.500000,8.980000,0.230000,78.510002,-3.370000,-4.410000,297.459991,64.550003,97116.156250,22.43,120.64,21.542856,PM2.5,1298
14.800000,19.129999,3.190000,6.080000,0.230000,83.339996,-6.850000,-8.210000,294.519989,75.540001,94011.171875,22.41,120.79,21.142857,PM2.5,1299
26.860001,35.830002,16.600000,38.279999,0.290000,56.880001,0.920000,-2.620000,298.220001,71.629997,101230.593750,22.6,120.38,47.849998,NO2,1421
19.520000,24.610001,8.420000,21.540001,0.260000,74.629997,0.410000,-1.600000,298.899994,64.989998,100912.507812,22.58,120.52,27.885715,PM2.5,1422
15.980000,19.530001,3.900000,11.950000,0.240000,75.150002,-2.580000,-3.680000,296.519989,66.470001,95466.773438,22.56,120.66,22.828571,PM2.5,1423
15.580000,19.240000,3.390000,8.180000,0.230000,78.540001,-5.620000,-7.230000,293.220001,76.849998,91706.562500,22.54,120.81,22.257143,PM2.5,1424
14.330000,18.379999,3.230000,4.970000,0.220000,84.160004,-5.120000,-9.630000,295.390015,75.190002,96652.523438,22.52,120.95,20.471428,PM2.5,1425
26.129999,36.919998,12.520000,32.389999,0.310000,52.950001,0.730000,-4.860000,297.720001,73.610001,101241.226562,22.75,120.25,40.487499,NO2,1548
25.340000,33.880001,14.760000,36.360001,0.290000,56.430000,0.820000,-2.780000,298.230011,70.269997,101382.976562,22.73,120.4,45.450001,NO2,1549
19.120001,24.070000,7.710000,21.780001,0.260000,73.540001,0.570000,-1.670000,298.480011,65.269997,100240.460938,22.71,120.54,27.314287,PM2.5,1550
16.760000,20.230000,4.190000,13.770000,0.250000,73.970001,-1.900000,-2.890000,295.260010,69.250000,93447.687500,22.69,120.68,23.942858,PM2.5,1551
16.559999,20.070000,3.570000,10.060000,0.240000,75.239998,-5.160000,-6.470000,291.230011,82.019997,88375.656250,22.67,120.83,23.657143,PM2.5,1552
15.260000,19.400000,3.330000,6.990000,0.230000,77.900002,-4.960000,-9.190000,293.350006,79.940002,93428.257812,22.65,120.97,21.800001,PM2.5,1553
24.180000,34.570000,10.800000,30.090000,0.300000,53.599998,0.730000,-5.190000,297.540009,73.959999,101140.343750,22.88,120.27,37.612499,NO2,1676
22.480000,30.209999,11.550000,32.250000,0.280000,58.029999,0.880000,-2.940000,298.100006,69.389999,101103.312500,22.87,120.42,40.312500,NO2,1677
18.389999,23.059999,6.680000,21.090000,0.260000,73.059998,0.510000,-1.420000,297.970001,65.629997,99277.390625,22.85,120.56,26.362499,NO2,1678
17.780001,21.110001,4.580000,15.690000,0.250000,73.769997,-1.330000,-1.950000,294.079987,72.050003,91666.070312,22.83,120.71,25.400002,PM2.5,1679
17.440001,20.580000,3.930000,11.850000,0.240000,74.029999,-4.110000,-5.030000,289.769989,85.480003,85919.242188,22.81,120.85,24.914286,PM2.5,1680
16.120001,19.820000,3.530000,8.540000,0.230000,74.320000,-4.140000,-8.510000,291.779999,82.919998,90771.429688,22.79,120.99,23.028572,PM2.5,1681
13.840000,18.780001,3.220000,4.960000,0.230000,80.470001,-3.090000,-10.710000,296.739990,71.809998,99422.320312,22.77,121.14,19.771429,PM2.5,1682
20.530001,32.919998,9.410000,23.959999,0.300000,56.590000,-0.430000,-6.760000,297.309998,74.120003,101392.562500,23.04,120.15,32.919998,PM10,1808
22.559999,32.700001,9.850000,28.490000,0.300000,54.080002,0.630000,-5.570000,297.420013,73.269997,101137.562500,23.02,120.29,35.612499,NO2,1809
21.270000,28.610001,10.530000,30.910000,0.280000,57.630001,0.690000,-3.240000,297.890015,68.809998,100610.179688,23.0,120.44,38.637501,NO2,1810
18.459999,23.090000,6.940000,21.490000,0.260000,71.339996,0.530000,-1.280000,297.190002,66.709999,97886.406250,22.98,120.58,26.862499,NO2,1811
18.770000,22.190001,4.990000,17.040001,0.250000,72.889999,-0.790000,-1.340000,293.170013,73.739998,90126.812500,22.96,120.73,26.814287,PM2.5,1812
18.820000,22.049999,4.200000,13.390000,0.240000,71.949997,-3.430000,-4.080000,288.609985,87.779999,83665.953125,22.94,120.87,26.885714,PM2.5,1813
17.280001,20.770000,3.720000,9.950000,0.240000,72.370003,-3.760000,-7.310000,289.940002,88.250000,87713.820312,22.92,121.02,24.685715,PM2.5,1814
14.150000,18.620001,3.370000,5.990000,0.230000,78.320000,-2.600000,-9.280000,295.459991,74.559998,97442.000000,22.9,121.16,20.214285,PM2.5,1815
18.920000,31.250000,8.560000,20.590000,0.290000,60.180000,-0.710000,-7.220000,297.369995,74.169998,101406.039062,23.17,120.17,31.250000,PM10,1942
21.120001,31.180000,9.150000,26.090000,0.290000,55.849998,0.400000,-6.020000,297.339996,73.070000,100987.437500,23.15,120.32,32.612499,NO2,1943
20.260000,27.219999,9.650000,28.670000,0.280000,57.970001,0.510000,-3.580000,297.279999,69.779999,99548.117188,23.13,120.46,35.837502,NO2,1944
18.280001,22.730000,7.390000,20.469999,0.250000,70.589996,0.300000,-1.110000,296.260010,68.070000,96196.789062,23.11,120.6,26.114286,PM2.5,1945
20.320000,23.610001,5.480000,16.799999,0.240000,72.830002,-0.970000,-0.900000,291.529999,77.230003,87352.093750,23.09,120.75,29.028570,PM2.5,1946
21.379999,24.490000,4.570000,14.400000,0.240000,71.019997,-2.670000,-3.080000,285.799988,96.570000,79452.539062,23.07,120.89,30.542856,PM2.5,1947
18.850000,22.160000,3.960000,11.680000,0.240000,71.580002,-2.520000,-5.430000,287.920013,94.879997,84586.796875,23.05,121.04,26.928572,PM2.5,1948
14.390000,18.379999,3.530000,7.150000,0.230000,77.019997,-1.840000,-7.920000,294.619995,75.940002,96177.796875,23.03,121.18,20.557144,PM2.5,1949
17.260000,29.600000,7.660000,16.730000,0.280000,64.629997,-1.050000,-8.010000,297.369995,73.550003,101447.726562,23.3,120.19,29.600000,PM10,2080
19.790001,29.950001,8.680000,22.959999,0.280000,58.689999,0.180000,-6.370000,297.190002,73.000000,100814.007812,23.28,120.34,29.950001,PM10,2081
19.990000,26.760000,9.240000,26.900000,0.270000,58.110001,0.540000,-3.650000,296.519989,71.510002,98505.929688,23.26,120.48,33.625000,NO2,2082
18.510000,22.910000,7.390000,20.799999,0.250000,68.129997,0.240000,-0.980000,295.480011,69.269997,94850.148438,23.24,120.63,26.442858,PM2.5,2083
21.010000,24.379999,5.720000,17.700001,0.240000,69.980003,-1.350000,-0.620000,290.959991,77.389999,86346.343750,23.22,120.77,30.014286,PM2.5,2084
22.760000,25.950001,4.830000,15.870000,0.240000,68.120003,-2.420000,-2.070000,284.890015,97.000000,78077.656250,23.2,120.92,32.514286,PM2.5,2085
19.879999,23.250000,4.210000,13.290000,0.240000,69.089996,-1.890000,-3.950000,286.890015,96.910004,82744.773438,23.18,121.06,28.400000,PM2.5,2086
