PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.400000,9.200000,2.390000,6.090000,0.180000,93.190002,-3.080000,-2.960000,297.239990,80.320000,100773.031250,22.01,120.72,9.200000,PM10,953
7.600000,10.480000,2.620000,8.170000,0.190000,90.360001,-2.910000,-3.050000,296.209991,81.110001,99091.078125,22.14,120.74,10.857142,PM2.5,1059
9.430000,12.490000,3.040000,10.480000,0.200000,85.470001,-2.560000,-3.000000,294.720001,83.230003,96909.656250,22.28,120.76,13.471429,PM2.5,1177
14.810000,19.110001,8.070000,20.980000,0.230000,76.510002,0.250000,-1.880000,298.100006,68.169998,101583.203125,22.45,120.5,26.224998,NO2,1297
15.030000,18.780001,6.250000,18.040001,0.220000,78.269997,-0.540000,-2.030000,295.579987,73.330002,97235.953125,22.43,120.64,22.550001,NO2,1298
12.110000,15.170000,3.670000,13.860000,0.210000,78.360001,-1.850000,-2.380000,292.940002,85.820000,94106.132812,22.41,120.79,17.324999,NO2,1299
22.129999,28.500000,16.500000,37.270000,0.260000,65.000000,1.330000,-1.150000,297.540009,73.019997,101352.656250,22.6,120.38,46.587502,NO2,1421
17.110001,21.950001,10.700000,28.540001,0.250000,68.120003,0.820000,-1.200000,297.920013,67.790001,101036.882812,22.58,120.52,35.675003,NO2,1422
17.600000,21.559999,7.710000,23.129999,0.240000,71.059998,0.510000,-1.960000,294.630005,74.440002,95574.171875,22.56,120.66,28.912498,NO2,1423
16.090000,19.350000,5.270000,18.850000,0.220000,71.500000,-0.400000,-2.290000,291.839996,83.900002,91784.992188,22.54,120.81,23.562500,NO2,1424
8.680000,11.110000,2.550000,9.980000,0.190000,81.769997,-1.650000,-2.150000,294.290009,83.750000,96732.539062,22.52,120.95,12.474999,NO2,1425
26.080000,33.040001,17.010000,39.020000,0.280000,62.980000,1.340000,-1.870000,296.980011,75.099998,101360.757812,22.75,120.25,48.775002,NO2,1548
23.639999,30.200001,17.540001,39.290001,0.270000,61.880001,1.180000,-1.140000,297.760010,70.129997,101501.671875,22.73,120.4,49.112503,NO2,1549
17.450001,22.100000,10.390000,28.110001,0.250000,67.620003,0.810000,-0.860000,297.589996,67.129997,100359.976562,22.71,120.54,35.137501,NO2,1550
18.950001,22.740000,7.690000,23.379999,0.240000,68.900002,1.180000,-1.780000,293.369995,76.839996,93540.976562,22.69,120.68,29.224998,NO2,1551
18.719999,21.980000,5.930000,20.500000,0.220000,68.449997,0.450000,-2.580000,290.149994,85.690002,88429.023438,22.67,120.83,26.742857,PM2.5,1552
10.970000,13.530000,2.630000,13.370000,0.200000,74.980003,-1.580000,-2.110000,292.369995,87.370003,93483.023438,22.65,120.97,16.712500,NO2,1553
24.530001,30.879999,14.480000,36.330002,0.270000,63.939999,1.160000,-1.780000,296.940002,73.860001,101255.976562,22.88,120.27,45.412502,NO2,1676
21.889999,27.709999,13.940000,34.869999,0.270000,64.480003,0.920000,-1.110000,297.700012,68.620003,101219.500000,22.87,120.42,43.587498,NO2,1677
17.660000,22.010000,9.290000,26.450001,0.250000,68.790001,0.630000,-0.690000,297.040009,67.000000,99392.210938,22.85,120.56,33.062500,NO2,1678
20.719999,24.410000,7.920000,24.100000,0.230000,66.709999,1.330000,-1.570000,292.220001,78.809998,91746.070312,22.83,120.71,30.125000,NO2,1679
19.830000,22.910000,6.410000,21.520000,0.220000,65.540001,0.800000,-2.440000,288.890015,87.120003,85954.156250,22.81,120.85,28.328571,PM2.5,1680
12.970000,15.480000,2.860000,15.410000,0.200000,69.120003,-1.190000,-1.790000,290.790009,89.629997,90806.781250,22.79,120.99,19.262501,NO2,1681
6.740000,9.090000,1.700000,8.360000,0.190000,80.970001,-1.080000,-2.160000,295.660004,79.699997,99482.171875,22.77,121.14,10.450000,NO2,1682
23.360001,29.690001,12.950000,35.110001,0.270000,62.230000,0.650000,-2.820000,296.559998,74.290001,101502.507812,23.04,120.15,43.887501,NO2,1808
23.570000,29.459999,13.050000,34.580002,0.270000,63.889999,0.870000,-1.820000,297.070007,71.720001,101249.046875,23.02,120.29,43.225002,NO2,1809
21.209999,26.670000,12.580000,32.590000,0.260000,65.290001,0.670000,-1.090000,297.500000,67.580002,100724.203125,23.0,120.44,40.737499,NO2,1810
18.750000,23.070000,9.570000,25.570000,0.250000,68.839996,0.670000,-0.800000,296.170013,67.839996,97995.171875,22.98,120.58,31.962500,NO2,1811
21.559999,25.129999,8.290000,23.530001,0.230000,64.790001,1.820000,-2.030000,291.309998,79.730003,90194.492188,22.96,120.73,30.799999,PM2.5,1812
20.200001,23.139999,6.690000,21.889999,0.210000,61.910000,1.340000,-3.020000,287.890015,86.389999,83686.390625,22.94,120.87,28.857143,PM2.5,1813
14.280000,16.709999,3.090000,16.190001,0.200000,66.029999,-1.250000,-1.470000,289.209991,92.250000,87727.703125,22.92,121.02,20.400000,PM2.5,1814
7.550000,9.810000,1.810000,9.310000,0.190000,79.110001,-1.290000,-1.930000,294.390015,83.250000,97475.921875,22.9,121.16,11.637501,NO2,1815
22.320000,28.370001,12.190000,33.630001,0.260000,62.580002,0.580000,-2.760000,296.619995,74.400002,101512.750000,23.17,120.17,42.037502,NO2,1942
22.629999,28.250000,12.130000,33.150002,0.270000,64.110001,0.710000,-1.880000,297.029999,70.669998,101096.226562,23.15,120.32,41.437500,NO2,1943
20.889999,26.049999,11.780000,30.320000,0.260000,65.800003,0.570000,-1.200000,296.880005,68.150002,99657.796875,23.13,120.46,37.900002,NO2,1944
18.950001,23.150000,10.040000,24.160000,0.240000,67.669998,0.610000,-0.930000,295.220001,68.449997,96297.460938,23.11,120.6,30.200001,NO2,1945
21.600000,24.900000,8.220000,21.750000,0.210000,62.419998,1.700000,-2.330000,289.700012,82.309998,87404.617188,23.09,120.75,30.857143,PM2.5,1946
21.100000,23.900000,6.890000,21.530001,0.200000,58.790001,2.010000,-4.130000,285.579987,88.360001,79452.921875,23.07,120.89,30.142859,PM2.5,1947
15.270000,17.680000,3.540000,17.870001,0.200000,65.050003,-0.670000,-1.270000,287.769989,92.339996,84574.539062,23.05,121.04,22.337502,NO2,1948
8.590000,10.920000,2.020000,11.470000,0.190000,77.970001,-1.210000,-1.250000,293.450012,84.669998,96190.179688,23.03,121.18,14.337501,NO2,1949
20.490000,26.120001,10.840000,30.559999,0.250000,64.360001,0.580000,-2.750000,296.660004,73.610001,101550.562500,23.3,120.19,38.200001,NO2,2080
22.510000,28.020000,11.910000,32.610001,0.260000,63.650002,0.660000,-1.610000,296.950012,69.730003,100918.406250,23.28,120.34,40.762501,NO2,2081
21.320000,26.420000,11.820000,30.120001,0.260000,64.389999,0.670000,-1.080000,296.170013,68.959999,98609.703125,23.26,120.48,37.650002,NO2,2082
18.440001,22.490000,10.150000,24.780001,0.230000,61.810001,0.860000,-0.980000,294.470001,68.480003,94944.117188,23.24,120.63,30.975000,NO2,2083
19.830000,22.920000,7.770000,22.309999,0.200000,58.270000,1.990000,-2.190000,289.209991,81.559998,86395.039062,23.22,120.77,28.328571,PM2.5,2084
20.180000,22.920000,6.690000,21.570000,0.190000,55.330002,3.080000,-4.870000,285.029999,84.550003,78071.289062,23.2,120.92,28.828571,PM2.5,2085
15.780000,18.180000,4.020000,19.180000,0.190000,61.380001,-0.130000,-1.130000,287.100006,89.800003,82721.703125,23.18,121.06,23.975000,NO2,2086
9.790000,12.130000,2.130000,12.470000,0.190000,75.440002,-1.430000,-0.510000,292.350006,86.809998,94493.539062,23.16,121.2,15.587501,NO2,2087
5.940000,8.200000,1.390000,7.270000,0.180000,88.029999,-0.250000,-1.690000,295.540009,80.949997,99544.710938,23.14,121.35,9.087500,NO2,2088
18.350000,23.639999,9.930000,26.850000,0.240000,67.180000,0.730000,-2.800000,296.799988,73.150002,101567.382812,23.44,120.21,33.562500,NO2,2222
21.340000,26.690001,11.580000,31.360001,0.250000,63.230000,0.770000,-1.710000,297.399994,66.510002,101422.039062,23.42,120.36,39.200001,NO2,2223
21.240000,26.230000,11.810000,30.180000,0.250000,63.299999,0.710000,-1.370000,296.299988,66.089996,98658.101562,23.4,120.5,37.724998,NO2,2224
17.930000,21.650000,9.530000,25.410000,0.210000,56.250000,1.390000,-1.680000,293.140015,70.180000,92597.343750,23.38,120.65,31.762501,NO2,2225
18.740000,21.629999,7.340000,22.459999,0.190000,54.509998,2.330000,-3.680000,288.149994,80.809998,83776.156250,23.36,120.79,28.074999,NO2,2226
18.969999,21.559999,6.420000,21.260000,0.180000,53.110001,3.560000,-6.400000,284.399994,79.930000,76086.773438,23.34,120.94,27.099998,PM2.5,2227
16.030001,18.340000,4.440000,19.719999,0.190000,58.750000,0.590000,-2.150000,285.970001,86.309998,79612.398438,23.32,121.08,24.650000,NO2,2228
11.080000,13.370000,2.400000,13.050000,0.190000,74.830002,-1.740000,-0.240000,290.709991,89.489998,91432.296875,23.3,121.23,16.312500,NO2,2229
6.360000,8.600000,1.400000,7.550000,0.180000,84.440002,-0.750000,-1.460000,294.600006,83.720001,98035.562500,23.28,121.37,9.437500,NO2,2230
15.460000,20.410000,9.360000,21.809999,0.220000,71.480003,0.650000,-3.000000,297.049988,72.599998,101596.101562,23.57,120.23,27.262499,NO2,2367
19.280001,24.490000,10.880000,28.320000,0.240000,64.320000,0.660000,-2.140000,297.390015,66.730003,101361.218750,23.55,120.38,35.400002,NO2,2368
17.540001,22.000000,10.400000,29.250000,0.230000,59.380001,0.610000,-1.540000,296.390015,64.720001,98800.710938,23.53,120.52,36.562500,NO2,2369
17.040001,20.389999,8.220000,25.610001,0.200000,53.790001,0.340000,-2.230000,291.959991,71.410004,90339.742188,23.51,120.67,32.012501,NO2,2370
18.080000,20.700001,6.420000,22.270000,0.180000,50.500000,-0.260000,-3.750000,286.399994,83.410004,80825.593750,23.49,120.81,27.837502,NO2,2371
