PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.430000,15.820000,3.030000,3.790000,0.200000,95.470001,-4.390000,-6.050000,299.019989,76.480003,100398.531250,22.01,120.72,16.328571,PM2.5,953
11.570000,15.690000,2.960000,4.500000,0.200000,92.870003,-4.920000,-5.930000,297.940002,78.029999,98728.953125,22.14,120.74,16.528570,PM2.5,1059
11.830000,15.640000,2.890000,5.250000,0.200000,88.459999,-5.430000,-6.070000,296.589996,79.610001,96561.453125,22.28,120.76,16.900000,PM2.5,1177
15.410000,19.299999,6.630000,14.330000,0.220000,89.559998,1.320000,-0.700000,298.589996,70.440002,101221.320312,22.45,120.5,22.014286,PM2.5,1297
12.700000,15.770000,3.450000,9.670000,0.200000,81.360001,-1.590000,-1.630000,296.950012,73.629997,96892.882812,22.43,120.64,18.142857,PM2.5,1298
12.300000,15.430000,2.880000,6.460000,0.200000,84.279999,-5.150000,-5.360000,294.839996,82.419998,93782.218750,22.41,120.79,17.571428,PM2.5,1299
26.389999,33.349998,17.219999,38.130001,0.280000,65.709999,1.830000,-1.480000,298.359985,71.129997,100986.726562,22.6,120.38,47.662502,NO2,1421
16.760000,20.920000,8.740000,20.969999,0.230000,81.120003,1.100000,0.040000,298.649994,68.220001,100672.968750,22.58,120.52,26.212500,NO2,1422
13.870000,16.680000,3.930000,12.980000,0.210000,76.970001,-1.690000,-1.560000,296.109985,74.410004,95240.273438,22.56,120.66,19.814285,PM2.5,1423
13.030000,15.620000,2.930000,8.540000,0.200000,79.040001,-4.460000,-4.740000,293.420013,83.870003,91483.492188,22.54,120.81,18.614285,PM2.5,1424
12.020000,14.790000,3.000000,5.480000,0.190000,85.099998,-4.310000,-6.940000,296.089996,78.769997,96398.867188,22.52,120.95,17.171429,PM2.5,1425
22.450001,28.990000,12.230000,30.219999,0.270000,68.160004,1.860000,-3.020000,298.380005,71.199997,100988.843750,22.75,120.25,37.774998,NO2,1548
25.010000,31.500000,15.530000,35.919998,0.280000,64.139999,1.650000,-1.310000,298.700012,69.360001,101130.179688,22.73,120.4,44.899998,NO2,1549
16.469999,20.290001,8.020000,21.020000,0.230000,79.330002,0.940000,0.180000,298.549988,67.360001,99996.031250,22.71,120.54,26.275002,NO2,1550
14.510000,17.129999,3.950000,14.090000,0.210000,75.959999,-1.620000,-1.430000,295.010010,75.889999,93222.562500,22.69,120.68,20.728571,PM2.5,1551
14.150000,16.600000,3.000000,10.230000,0.200000,76.089996,-4.510000,-4.320000,291.369995,88.870003,88160.476562,22.67,120.83,20.214285,PM2.5,1552
13.100000,15.960000,2.970000,7.900000,0.200000,78.199997,-4.260000,-6.680000,294.019989,83.360001,93185.929688,22.65,120.97,18.714287,PM2.5,1553
21.940001,28.209999,11.010000,29.020000,0.270000,67.849998,1.850000,-2.950000,298.500000,70.389999,100880.523438,22.88,120.27,36.275002,NO2,1676
22.170000,27.780001,11.840000,31.040001,0.270000,67.220001,1.440000,-1.360000,298.820007,67.500000,100846.226562,22.87,120.42,38.800003,NO2,1677
16.190001,19.639999,6.650000,19.940001,0.230000,80.150002,0.690000,0.130000,298.200012,66.910004,99033.078125,22.85,120.56,24.925001,NO2,1678
