PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.490000,6.810000,1.720000,3.360000,0.090000,60.299999,1.270000,2.170000,298.959991,84.720001,100390.312500,22.01,120.72,7.842857,PM2.5,953
6.020000,7.500000,1.630000,5.800000,0.100000,57.779999,1.930000,1.630000,297.809998,87.669998,98723.648438,22.14,120.74,8.600000,PM2.5,1059
6.730000,8.400000,1.750000,8.230000,0.100000,54.040001,2.780000,1.360000,296.559998,89.050003,96560.617188,22.28,120.76,10.287499,NO2,1177
7.250000,9.000000,3.000000,10.890000,0.110000,48.430000,-0.850000,1.620000,299.410004,78.750000,101185.929688,22.45,120.5,13.612500,NO2,1297
7.840000,9.720000,2.540000,14.060000,0.120000,46.220001,0.870000,1.050000,296.880005,84.330002,96889.679688,22.43,120.64,17.575001,NO2,1298
8.740000,10.520000,2.430000,14.450000,0.120000,46.860001,3.300000,0.700000,295.140015,87.980003,93779.742188,22.41,120.79,18.062500,NO2,1299
11.470000,14.640000,8.710000,24.910000,0.130000,40.599998,-1.360000,2.090000,299.119995,77.820000,100950.859375,22.6,120.38,31.137501,NO2,1421
10.290000,12.980000,6.500000,22.330000,0.140000,40.619999,-1.000000,1.310000,299.510010,73.269997,100642.187500,22.58,120.52,27.912500,NO2,1422
9.340000,11.270000,3.250000,18.690001,0.140000,43.720001,1.100000,0.110000,296.109985,81.589996,95243.773438,22.56,120.66,23.362501,NO2,1423
9.750000,11.540000,2.740000,17.620001,0.140000,45.779999,3.990000,-0.150000,294.140015,85.250000,91482.382812,22.54,120.81,22.025002,NO2,1424
7.550000,9.170000,2.380000,14.130000,0.130000,50.270000,3.540000,1.570000,297.730011,75.610001,96341.187500,22.52,120.95,17.662500,NO2,1425
11.750000,15.070000,9.440000,26.209999,0.140000,39.970001,-1.490000,2.710000,299.109985,77.940002,100947.023438,22.75,120.25,32.762497,NO2,1548
12.500000,16.010000,10.030000,28.340000,0.150000,38.450001,-1.340000,2.160000,299.739990,71.139999,101093.921875,22.73,120.4,35.424999,NO2,1549
10.170000,12.710000,6.060000,23.120001,0.150000,41.639999,-1.110000,1.210000,299.500000,68.919998,99969.468750,22.71,120.54,28.900002,NO2,1550
9.490000,11.260000,3.160000,18.940001,0.150000,44.980000,1.010000,-0.270000,295.119995,80.129997,93232.882812,22.69,120.68,23.675001,NO2,1551
10.260000,11.920000,2.700000,17.629999,0.150000,47.779999,4.460000,-0.660000,292.339996,85.160004,88166.406250,22.67,120.83,22.037498,NO2,1552
8.390000,10.030000,2.190000,14.980000,0.140000,51.480000,3.810000,0.580000,296.140015,75.559998,93124.570312,22.65,120.97,18.724998,NO2,1553
11.970000,15.310000,8.680000,26.790001,0.150000,39.580002,-1.150000,2.760000,299.179993,73.730003,100840.039062,22.88,120.27,33.487503,NO2,1676
11.500000,14.630000,8.130000,27.110001,0.150000,39.660000,-1.170000,2.190000,299.920013,67.599998,100811.546875,22.87,120.42,33.887501,NO2,1677
9.590000,11.800000,4.620000,21.809999,0.150000,44.509998,-1.090000,1.160000,299.220001,66.320000,99009.796875,22.85,120.56,27.262499,NO2,1678
10.140000,11.860000,3.140000,18.809999,0.150000,47.759998,0.870000,-0.340000,294.230011,78.989998,91456.343750,22.83,120.71,23.512499,NO2,1679
10.840000,12.410000,2.800000,17.129999,0.150000,51.720001,4.080000,-1.070000,290.980011,85.339996,85716.671875,22.81,120.85,21.412498,NO2,1680
9.270000,10.790000,2.140000,14.310000,0.140000,54.540001,3.240000,0.170000,294.570007,78.290001,90483.023438,22.79,120.99,17.887501,NO2,1681
7.130000,8.780000,1.770000,11.550000,0.130000,56.490002,0.730000,1.070000,299.109985,74.330002,99034.562500,22.77,121.14,14.437500,NO2,1682
10.540000,13.690000,6.550000,23.320000,0.140000,43.660000,-1.080000,3.480000,299.279999,76.620003,101070.226562,23.04,120.15,29.150000,NO2,1808
11.510000,14.670000,7.560000,26.440001,0.150000,40.180000,-0.840000,3.000000,299.510010,70.309998,100829.078125,23.02,120.29,33.049999,NO2,1809
10.690000,13.500000,6.840000,25.799999,0.160000,41.430000,-1.020000,2.190000,299.880005,65.099998,100318.523438,23.0,120.44,32.250000,NO2,1810
9.340000,11.360000,4.210000,20.080000,0.160000,47.320000,-0.960000,1.210000,298.619995,65.239998,97624.757812,22.98,120.58,25.100000,NO2,1811
10.710000,12.350000,3.120000,17.500000,0.160000,50.939999,0.760000,-0.440000,293.480011,78.080002,89922.726562,22.96,120.73,21.875000,NO2,1812
11.830000,13.410000,2.930000,16.860001,0.160000,53.820000,4.040000,-1.270000,289.700012,85.760002,83476.781250,22.94,120.87,21.075001,NO2,1813
10.560000,12.050000,2.270000,13.990000,0.150000,56.549999,2.960000,0.340000,292.790009,80.489998,87449.242188,22.92,121.02,17.487499,NO2,1814
7.970000,9.470000,1.700000,11.240000,0.140000,58.720001,-0.260000,-0.750000,297.700012,78.110001,97058.507812,22.9,121.16,14.049999,NO2,1815
11.400000,14.710000,7.060000,25.530001,0.150000,41.509998,-0.600000,3.280000,299.429993,72.849998,101072.523438,23.17,120.17,31.912500,NO2,1942
10.930000,13.870000,6.580000,25.900000,0.160000,41.279999,-0.790000,2.910000,299.739990,67.620003,100671.140625,23.15,120.32,32.375000,NO2,1943
10.180000,12.720000,5.920000,23.920000,0.160000,43.860001,-0.880000,2.200000,299.440002,64.510002,99260.476562,23.13,120.46,29.900000,NO2,1944
9.390000,11.270000,4.350000,17.570000,0.150000,50.169998,-0.710000,1.380000,297.760010,65.650002,95943.812500,23.11,120.6,21.962500,NO2,1945
11.160000,12.670000,3.210000,14.350000,0.150000,53.630001,0.660000,-0.220000,291.850006,80.699997,87160.812500,23.09,120.75,17.937500,NO2,1946
13.070000,14.550000,3.130000,14.400000,0.160000,56.380001,3.940000,-0.700000,287.000000,91.230003,79282.570312,23.07,120.89,18.671429,PM2.5,1947
11.890000,13.350000,2.490000,13.830000,0.150000,59.500000,2.570000,0.720000,291.029999,82.559998,84333.562500,23.05,121.04,17.287500,NO2,1948
8.980000,10.700000,1.680000,11.860000,0.140000,63.049999,-0.970000,-0.670000,296.709991,79.580002,95792.468750,23.03,121.18,14.825000,NO2,1949
11.520000,14.760000,6.430000,25.110001,0.150000,43.119999,-0.100000,3.150000,299.459991,71.720001,101105.117188,23.3,120.19,31.387501,NO2,2080
