PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.060000,8.050000,0.810000,2.840000,0.090000,42.720001,3.520000,4.380000,298.649994,90.589996,100311.382812,22.01,120.72,8.050000,PM10,953
1.560000,7.620000,0.810000,4.170000,0.090000,43.160000,3.530000,3.400000,297.600006,92.059998,98647.406250,22.14,120.74,7.620000,PM10,1059
1.980000,7.520000,0.780000,4.560000,0.100000,42.990002,4.030000,3.450000,296.200012,94.889999,96479.617188,22.28,120.76,7.520000,PM10,1177
1.100000,6.480000,0.880000,3.910000,0.090000,40.110001,1.260000,4.300000,299.019989,88.790001,101094.632812,22.45,120.5,6.480000,PM10,1297
1.650000,6.040000,0.890000,5.240000,0.100000,40.110001,2.140000,4.000000,296.239990,95.220001,96806.742188,22.43,120.64,6.550000,NO2,1298
2.610000,6.930000,0.850000,5.210000,0.100000,42.939999,4.400000,3.780000,294.589996,97.769997,93688.812500,22.41,120.79,6.930000,PM10,1299
2.940000,8.530000,3.900000,11.720000,0.100000,34.250000,1.290000,4.320000,298.809998,89.879997,100848.382812,22.6,120.38,14.650001,NO2,1421
2.910000,6.850000,2.950000,11.170000,0.110000,34.500000,0.350000,3.720000,298.690002,87.269997,100553.710938,22.58,120.52,13.962500,NO2,1422
2.990000,6.040000,1.860000,9.640000,0.110000,36.189999,2.310000,3.550000,295.410004,95.230003,95154.953125,22.56,120.66,12.050000,NO2,1423
4.160000,7.280000,1.350000,8.020000,0.110000,41.619999,4.820000,3.700000,293.299988,99.650002,91387.929688,22.54,120.81,10.025001,NO2,1424
4.500000,8.130000,1.400000,5.460000,0.110000,53.310001,3.520000,1.280000,296.269989,90.000000,96252.382812,22.52,120.95,8.130000,PM10,1425
3.810000,9.340000,4.830000,15.080000,0.110000,31.980000,0.720000,4.320000,298.720001,89.699997,100840.000000,22.75,120.25,18.850000,NO2,1548
5.390000,10.550000,6.770000,19.330000,0.120000,29.190001,-0.540000,3.900000,298.869995,86.870003,100995.367188,22.73,120.4,24.162500,NO2,1549
4.710000,7.880000,4.180000,16.139999,0.120000,33.070000,-0.570000,3.530000,298.350006,85.900002,99881.710938,22.71,120.54,20.174999,NO2,1550
4.980000,7.410000,2.810000,13.740000,0.120000,35.099998,2.620000,3.070000,294.130005,97.449997,93143.289062,22.69,120.68,17.174999,NO2,1551
6.560000,9.050000,2.040000,11.210000,0.120000,41.910000,5.800000,3.370000,291.709991,100.000000,88059.281250,22.67,120.83,14.012500,NO2,1552
7.040000,10.320000,1.900000,8.800000,0.130000,51.330002,4.660000,1.150000,294.500000,92.309998,93019.000000,22.65,120.97,11.000000,NO2,1553
5.600000,10.960000,5.910000,19.740000,0.130000,29.040001,-0.700000,4.160000,298.540009,88.680000,100736.890625,22.88,120.27,24.674999,NO2,1676
6.110000,10.730000,6.250000,20.570000,0.130000,28.650000,-1.620000,3.990000,298.739990,85.449997,100714.601562,22.87,120.42,25.712500,NO2,1677
5.790000,8.590000,4.150000,17.799999,0.130000,33.430000,-0.900000,3.620000,297.769989,86.059998,98927.429688,22.85,120.56,22.250000,NO2,1678
6.770000,8.900000,3.200000,15.290000,0.130000,36.919998,3.040000,2.910000,293.059998,98.650002,91365.960938,22.83,120.71,19.112499,NO2,1679
8.740000,10.710000,2.690000,11.270000,0.130000,48.990002,6.210000,2.680000,290.450012,100.000000,85598.617188,22.81,120.85,14.087501,NO2,1680
8.800000,11.320000,2.330000,9.520000,0.140000,52.799999,5.130000,1.340000,293.250000,92.559998,90351.257812,22.79,120.99,12.571429,PM2.5,1681
5.740000,9.630000,1.960000,6.640000,0.120000,54.279999,2.770000,-0.290000,298.299988,79.709999,98925.562500,22.77,121.14,9.630000,PM10,1682
