PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.959999,29.370001,3.900000,10.430000,0.210000,87.320000,3.770000,-1.270000,296.350006,86.190002,100656.437500,22.01,120.72,35.657143,PM2.5,953
27.750000,32.490002,4.330000,13.220000,0.230000,89.320000,4.600000,-1.580000,295.809998,82.250000,98966.453125,22.14,120.74,39.642857,PM2.5,1059
29.969999,35.119999,5.110000,16.500000,0.250000,87.400002,5.910000,-2.270000,295.359985,74.989998,96774.351562,22.28,120.76,42.814285,PM2.5,1177
35.040001,40.509998,8.750000,20.400000,0.260000,91.690002,1.080000,-0.770000,296.989990,76.080002,101477.679688,22.45,120.5,50.050003,PM2.5,1297
31.990000,37.029999,6.190000,19.900000,0.260000,84.570000,2.490000,-2.830000,295.470001,72.300003,97125.570312,22.43,120.64,45.700001,PM2.5,1298
31.000000,35.919998,5.460000,19.680000,0.260000,81.570000,6.870000,-3.310000,294.660004,66.370003,93966.117188,22.41,120.79,44.285713,PM2.5,1299
49.080002,56.740002,19.700001,45.240002,0.300000,68.750000,1.620000,-0.620000,296.260010,83.589996,101246.546875,22.6,120.38,67.600006,PM2.5,1421
38.720001,44.970001,11.990000,31.709999,0.290000,82.260002,0.850000,-0.770000,297.410004,69.040001,100926.726562,22.58,120.52,54.650002,PM2.5,1422
32.369999,37.500000,6.430000,23.010000,0.270000,81.519997,2.240000,-3.270000,295.049988,66.699997,95468.531250,22.56,120.66,46.242855,PM2.5,1423
31.200001,36.110001,5.330000,21.440001,0.260000,79.949997,7.080000,-4.090000,293.690002,62.820000,91655.703125,22.54,120.81,44.571430,PM2.5,1424
27.850000,32.150002,4.560000,17.230000,0.260000,88.379997,7.290000,-2.290000,298.559998,47.520000,96496.867188,22.52,120.95,39.785713,PM2.5,1425
43.830002,50.849998,13.230000,34.669998,0.270000,68.129997,1.650000,-0.570000,295.700012,88.639999,101254.632812,22.75,120.25,61.037502,PM2.5,1548
46.110001,53.689999,17.090000,40.770000,0.290000,69.330002,1.460000,-0.750000,296.790009,77.440002,101395.757812,22.73,120.4,63.887501,PM2.5,1549
34.860001,40.720001,9.460000,27.629999,0.280000,83.519997,0.550000,-0.850000,297.660004,62.750000,100248.242188,22.71,120.54,49.799999,PM2.5,1550
30.320000,35.099998,4.970000,20.709999,0.260000,81.239998,1.600000,-3.090000,294.359985,62.419998,93446.500000,22.69,120.68,43.314285,PM2.5,1551
30.360001,34.980000,4.390000,20.049999,0.260000,79.940002,6.700000,-3.860000,292.049988,59.560001,88331.320312,22.67,120.83,43.371429,PM2.5,1552
27.940001,32.779999,3.890000,18.020000,0.260000,84.260002,7.900000,-2.710000,297.410004,43.880001,93265.843750,22.65,120.97,39.914288,PM2.5,1553
46.970001,54.240002,11.420000,33.660000,0.280000,69.519997,1.550000,-0.250000,295.380005,89.930000,101150.953125,22.88,120.27,64.962502,PM2.5,1676
43.169998,50.130001,12.200000,34.119999,0.290000,76.150002,1.300000,-0.580000,296.920013,73.739998,101113.703125,22.87,120.42,60.212498,PM2.5,1677
32.410000,37.860001,6.870000,23.430000,0.270000,87.269997,0.280000,-0.700000,297.559998,58.669998,99281.156250,22.85,120.56,46.299999,PM2.5,1678
29.160000,33.660000,4.280000,19.410000,0.250000,81.290001,0.970000,-2.530000,293.630005,59.580002,91663.656250,22.83,120.71,41.657143,PM2.5,1679
29.260000,33.450001,4.040000,18.719999,0.250000,82.440002,5.740000,-3.230000,290.850006,56.430000,85878.851562,22.81,120.85,41.799999,PM2.5,1680
27.860001,32.400002,3.720000,17.700001,0.250000,84.550003,6.800000,-2.120000,296.000000,43.459999,90623.070312,22.79,120.99,39.799999,PM2.5,1681
26.809999,32.520000,3.320000,13.880000,0.260000,96.790001,1.860000,-2.000000,300.440002,48.509998,99182.562500,22.77,121.14,38.299999,PM2.5,1682
42.320000,48.869999,8.830000,29.150000,0.260000,70.230003,1.170000,0.400000,295.260010,91.430000,101392.921875,23.04,120.15,59.150002,PM2.5,1808
45.619999,52.369999,10.760000,33.930000,0.280000,64.080002,1.450000,0.060000,295.859985,86.750000,101142.093750,23.02,120.29,63.274998,PM2.5,1809
39.939999,46.419998,10.550000,31.770000,0.290000,76.400002,1.080000,-0.200000,297.059998,70.010002,100617.937500,23.0,120.44,56.174999,PM2.5,1810
31.570000,36.820000,6.570000,21.860001,0.270000,87.669998,0.240000,-0.380000,297.059998,56.580002,97887.460938,22.98,120.58,45.099998,PM2.5,1811
28.350000,32.630001,4.220000,18.250000,0.240000,81.169998,0.810000,-1.980000,293.040009,56.959999,90124.046875,22.96,120.73,40.500000,PM2.5,1812
28.850000,32.930000,4.040000,17.940001,0.240000,81.320000,5.700000,-3.050000,289.649994,54.709999,83636.093750,22.94,120.87,41.214287,PM2.5,1813
27.740000,32.080002,3.800000,17.230000,0.250000,83.099998,6.300000,-1.340000,294.250000,43.439999,87586.382812,22.92,121.02,39.628571,PM2.5,1814
26.950001,32.549999,3.300000,13.130000,0.250000,98.059998,0.710000,-2.170000,298.769989,53.430000,97207.859375,22.9,121.16,38.500000,PM2.5,1815
43.230000,50.020000,9.760000,31.400000,0.270000,66.070000,1.300000,0.580000,295.290009,90.129997,101400.656250,23.17,120.17,60.287498,PM2.5,1942
44.970001,51.630001,10.340000,34.340000,0.290000,65.820000,1.220000,0.100000,296.019989,82.730003,100987.070312,23.15,120.32,62.462502,PM2.5,1943
36.369999,42.360001,9.010000,27.860001,0.280000,79.209999,0.690000,0.070000,296.940002,66.769997,99550.210938,23.13,120.46,51.712498,PM2.5,1944
29.900000,34.840000,6.440000,19.320000,0.250000,87.260002,-0.100000,0.210000,296.399994,55.020000,96194.617188,23.11,120.6,42.714287,PM2.5,1945
27.389999,31.360001,4.220000,16.020000,0.220000,80.010002,0.200000,-1.120000,291.579987,56.549999,87351.203125,23.09,120.75,39.128571,PM2.5,1946
28.920000,32.799999,4.120000,16.030001,0.230000,80.800003,5.220000,-2.050000,287.070007,55.090000,79432.960938,23.07,120.89,41.314285,PM2.5,1947
27.639999,31.690001,3.960000,16.110001,0.240000,85.599998,5.310000,-0.570000,292.420013,44.610001,84464.859375,23.05,121.04,39.485714,PM2.5,1948
26.969999,32.400002,3.330000,13.540000,0.250000,98.550003,-0.360000,-1.150000,297.299988,58.689999,95943.093750,23.03,121.18,38.528572,PM2.5,1949
42.470001,48.980000,8.210000,29.129999,0.270000,67.080002,1.410000,1.020000,295.309998,89.779999,101435.906250,23.3,120.19,59.337502,PM2.5,2080
44.160000,50.650002,9.680000,33.230000,0.290000,68.680000,0.980000,0.730000,296.140015,80.010002,100806.101562,23.28,120.34,61.450001,PM2.5,2081
35.270000,41.009998,8.350000,26.040001,0.270000,80.739998,0.290000,0.790000,296.540009,66.349998,98501.187500,23.26,120.48,50.337502,PM2.5,2082
28.200001,32.830002,5.920000,18.570000,0.240000,84.040001,-0.470000,0.850000,295.799988,54.130001,94846.343750,23.24,120.63,40.285717,PM2.5,2083
25.680000,29.379999,3.990000,15.860000,0.210000,76.449997,-0.340000,-0.220000,291.089996,54.680000,86346.593750,23.22,120.77,36.685715,PM2.5,2084
28.570000,32.320000,4.040000,16.350000,0.220000,77.589996,5.050000,-1.050000,285.940002,56.540001,78057.593750,23.2,120.92,40.814285,PM2.5,2085
26.650000,30.430000,3.890000,16.330000,0.230000,82.610001,5.730000,-0.160000,291.119995,45.110001,82629.460938,23.18,121.06,38.071426,PM2.5,2086
27.090000,32.119999,3.450000,14.970000,0.250000,92.160004,-0.060000,-0.490000,296.440002,57.970001,94266.046875,23.16,121.2,38.700001,PM2.5,2087
25.299999,31.040001,2.760000,11.010000,0.240000,97.190002,-1.350000,-1.140000,297.369995,72.239998,99284.546875,23.14,121.35,36.142857,PM2.5,2088
40.450001,46.560001,6.350000,25.059999,0.260000,69.760002,1.650000,1.470000,295.309998,89.580002,101450.578125,23.44,120.21,56.812500,PM2.5,2222
42.660000,48.950001,8.770000,31.309999,0.280000,68.709999,1.280000,1.200000,296.470001,77.620003,101308.812500,23.42,120.36,59.575001,PM2.5,2223
33.770000,39.310001,8.020000,24.860001,0.270000,80.989998,0.260000,1.280000,296.690002,64.320000,98547.453125,23.4,120.5,48.242859,PM2.5,2224
27.840000,32.330002,6.080000,18.980000,0.240000,80.410004,-0.780000,1.660000,294.429993,56.049999,92513.078125,23.38,120.65,39.771427,PM2.5,2225
25.040001,28.680000,4.550000,17.090000,0.200000,71.190002,-0.680000,1.000000,289.540009,55.189999,83748.593750,23.36,120.79,35.771431,PM2.5,2226
28.150000,31.830000,4.600000,17.670000,0.210000,74.129997,4.570000,-0.200000,284.579987,56.880001,76095.117188,23.34,120.94,40.214287,PM2.5,2227
26.139999,29.790001,4.270000,17.360001,0.220000,79.260002,5.970000,0.100000,289.059998,45.770000,79558.148438,23.32,121.08,37.342857,PM2.5,2228
27.250000,32.110001,3.870000,16.350000,0.250000,89.099998,0.550000,-0.520000,295.079987,56.759998,91243.273438,23.3,121.23,38.928570,PM2.5,2229
26.059999,31.940001,2.770000,11.790000,0.240000,91.970001,-1.240000,-1.590000,296.510010,73.279999,97792.968750,23.28,121.37,37.228569,PM2.5,2230
37.400002,43.119999,5.000000,19.219999,0.240000,73.800003,1.710000,1.740000,295.630005,87.900002,101476.640625,23.57,120.23,53.000000,PM2.5,2367
41.330002,47.500000,7.440000,26.320000,0.270000,70.220001,1.420000,1.600000,296.410004,77.790001,101245.796875,23.55,120.38,57.912502,PM2.5,2368
