PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.760000,10.550000,2.370000,7.360000,0.120000,62.279999,-0.960000,-3.150000,298.609985,80.830002,100528.359375,22.01,120.72,10.550000,PM10,953
7.000000,10.610000,2.400000,9.280000,0.120000,59.119999,-0.690000,-3.550000,297.750000,79.849998,98852.328125,22.14,120.74,11.599999,NO2,1059
7.500000,11.120000,2.390000,10.770000,0.130000,55.400002,-0.190000,-3.940000,296.690002,79.760002,96680.312500,22.28,120.76,13.462501,NO2,1177
10.160000,13.790000,4.990000,19.000000,0.150000,56.480000,-0.470000,-0.750000,299.980011,65.940002,101312.546875,22.45,120.5,23.750000,NO2,1297
9.030000,12.310000,3.040000,15.880000,0.150000,52.080002,-0.880000,-2.270000,297.880005,70.610001,97008.921875,22.43,120.64,19.850000,NO2,1298
8.240000,11.560000,2.320000,11.790000,0.130000,54.529999,0.830000,-3.540000,295.260010,81.169998,93894.500000,22.41,120.79,14.737500,NO2,1299
15.270000,20.360001,12.700000,30.170000,0.180000,54.509998,0.480000,0.400000,299.170013,70.900002,101087.132812,22.6,120.38,37.712502,NO2,1421
11.220000,14.960000,6.460000,22.820000,0.170000,56.279999,0.110000,-0.950000,300.059998,65.010002,100769.890625,22.58,120.52,28.525000,NO2,1422
9.970000,13.080000,3.140000,17.770000,0.160000,52.919998,0.170000,-2.030000,297.100006,70.519997,95366.867188,22.56,120.66,22.212502,NO2,1423
9.220000,12.210000,2.220000,12.870000,0.140000,54.439999,1.720000,-3.070000,294.350006,79.959999,91596.812500,22.54,120.81,16.087500,NO2,1424
7.230000,10.090000,2.030000,9.060000,0.130000,58.080002,2.880000,-3.420000,297.410004,72.870003,96442.828125,22.52,120.95,11.325001,NO2,1425
15.060000,20.059999,12.260000,29.700001,0.170000,53.730000,0.800000,1.390000,298.920013,75.209999,101092.656250,22.75,120.25,37.125000,NO2,1548
14.090000,18.770000,11.460000,29.219999,0.170000,52.750000,0.270000,0.470000,299.829987,65.989998,101233.093750,22.73,120.4,36.524998,NO2,1549
