PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.100000,5.280000,1.030000,2.970000,0.090000,45.320000,-0.220000,2.750000,298.989990,88.559998,100541.976562,22.01,120.72,5.280000,PM10,953
2.590000,5.730000,1.040000,4.970000,0.100000,43.450001,-0.130000,2.070000,297.790009,90.980003,98875.210938,22.14,120.74,6.212500,NO2,1059
3.440000,6.620000,1.140000,6.320000,0.100000,41.279999,0.430000,1.840000,296.470001,92.360001,96710.210938,22.28,120.76,7.900000,NO2,1177
3.100000,6.400000,1.280000,5.520000,0.100000,41.130001,-3.190000,3.630000,299.859985,80.220001,101322.093750,22.45,120.5,6.900000,NO2,1297
4.070000,7.160000,1.470000,7.840000,0.100000,39.340000,-1.970000,2.540000,297.029999,86.440002,97032.078125,22.43,120.64,9.800000,NO2,1298
4.750000,7.510000,1.370000,8.100000,0.110000,38.939999,1.450000,1.450000,295.019989,91.839996,93924.218750,22.41,120.79,10.125000,NO2,1299
5.100000,9.290000,4.750000,13.670000,0.110000,35.950001,-2.270000,4.600000,299.769989,81.300003,101085.812500,22.6,120.38,17.087500,NO2,1421
4.940000,8.080000,3.030000,11.780000,0.110000,36.840000,-2.780000,3.800000,299.959991,75.239998,100777.156250,22.58,120.52,14.724999,NO2,1422
5.510000,8.150000,1.970000,11.340000,0.110000,36.970001,-1.580000,2.250000,296.429993,82.980003,95382.531250,22.56,120.66,14.175000,NO2,1423
6.870000,9.280000,1.560000,12.070000,0.120000,36.150002,2.390000,0.830000,293.899994,90.190002,91621.796875,22.54,120.81,15.087500,NO2,1424
5.530000,7.900000,1.460000,8.670000,0.110000,41.380001,3.630000,1.710000,297.459991,79.430000,96474.890625,22.52,120.95,10.837500,NO2,1425
5.400000,9.680000,5.130000,14.860000,0.110000,35.349998,-1.740000,5.270000,299.799988,81.570000,101082.937500,22.75,120.25,18.574999,NO2,1548
6.530000,10.620000,6.370000,17.920000,0.120000,33.009998,-1.850000,4.660000,300.269989,75.370003,101229.929688,22.73,120.4,22.400000,NO2,1549
5.770000,8.570000,3.220000,13.540000,0.120000,37.450001,-2.500000,3.990000,300.000000,71.160004,100103.593750,22.71,120.54,16.924999,NO2,1550
6.230000,8.520000,1.770000,12.120000,0.120000,37.930000,-1.300000,2.030000,295.579987,80.559998,93373.203125,22.69,120.68,15.150000,NO2,1551
7.880000,10.050000,1.380000,12.990000,0.120000,36.830002,3.430000,0.870000,292.100006,90.139999,88302.601562,22.67,120.83,16.237499,NO2,1552
6.820000,9.000000,1.270000,11.370000,0.120000,39.279999,5.250000,1.490000,296.209991,76.209999,93237.890625,22.65,120.97,14.212500,NO2,1553
6.060000,10.250000,5.140000,16.580000,0.120000,34.080002,-1.210000,4.990000,299.869995,78.190002,100976.882812,22.88,120.27,20.725000,NO2,1676
6.800000,10.480000,5.750000,18.260000,0.120000,33.980000,-1.540000,4.710000,300.369995,72.260002,100949.726562,22.87,120.42,22.825001,NO2,1677
6.150000,8.650000,2.740000,13.800000,0.120000,39.169998,-1.990000,3.890000,299.750000,68.529999,99146.640625,22.85,120.56,17.250000,NO2,1678
6.710000,8.760000,1.590000,12.440000,0.120000,39.209999,-0.760000,1.950000,294.829987,78.279999,91601.382812,22.83,120.71,15.549999,NO2,1679
7.940000,9.790000,1.340000,12.770000,0.120000,39.889999,4.110000,0.990000,290.929993,87.970001,85853.812500,22.81,120.85,15.962501,NO2,1680
7.120000,9.060000,1.200000,11.600000,0.120000,40.430000,6.160000,1.670000,295.200012,73.070000,90577.882812,22.79,120.99,14.500000,NO2,1681
4.440000,7.090000,1.040000,7.750000,0.110000,42.720001,2.640000,5.440000,299.700012,70.889999,99122.046875,22.77,121.14,9.687500,NO2,1682
4.880000,9.600000,3.080000,13.320000,0.110000,36.740002,-1.200000,6.020000,299.739990,81.720001,101209.773438,23.04,120.15,16.650000,NO2,1808
6.420000,10.420000,4.850000,17.570000,0.120000,33.770000,-0.890000,5.260000,300.109985,74.739998,100967.953125,23.02,120.29,21.962500,NO2,1809
6.890000,10.220000,5.000000,18.190001,0.130000,35.290001,-1.450000,4.790000,300.309998,70.150002,100459.460938,23.0,120.44,22.737501,NO2,1810
6.470000,8.760000,2.540000,13.760000,0.120000,40.740002,-1.760000,3.820000,299.100006,67.309998,97769.187500,22.98,120.58,17.200001,NO2,1811
7.130000,9.020000,1.550000,12.530000,0.120000,40.869999,-0.430000,1.640000,294.130005,75.919998,90076.453125,22.96,120.73,15.662499,NO2,1812
8.260000,9.990000,1.390000,12.920000,0.130000,41.099998,4.870000,0.550000,289.649994,87.000000,83619.296875,22.94,120.87,16.150000,NO2,1813
7.360000,9.120000,1.240000,11.540000,0.120000,41.650002,7.550000,1.920000,293.760010,70.849998,87534.781250,22.92,121.02,14.425000,NO2,1814
4.960000,7.270000,1.060000,8.840000,0.110000,41.380001,3.310000,5.280000,299.410004,65.410004,97111.257812,22.9,121.16,11.050000,NO2,1815
5.780000,10.400000,3.760000,15.950000,0.120000,33.919998,-0.710000,6.140000,300.070007,77.070000,101210.296875,23.17,120.17,19.937500,NO2,1942
6.680000,10.470000,4.480000,18.150000,0.130000,33.950001,-0.860000,5.740000,300.309998,71.849998,100809.710938,23.15,120.32,22.687500,NO2,1943
6.840000,9.790000,4.170000,17.200001,0.130000,37.099998,-1.520000,5.150000,299.779999,69.470001,99404.726562,23.13,120.46,21.500000,NO2,1944
6.540000,8.600000,2.430000,12.680000,0.120000,42.650002,-1.860000,4.060000,298.320007,66.000000,96093.187500,23.11,120.6,15.850000,NO2,1945
7.470000,9.170000,1.530000,11.570000,0.120000,42.790001,-0.440000,1.890000,292.589996,75.320000,87321.640625,23.09,120.75,14.462500,NO2,1946
8.240000,9.720000,1.430000,11.220000,0.120000,43.840000,5.660000,1.200000,287.049988,87.980003,79424.390625,23.07,120.89,14.025001,NO2,1947
