PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.880000,9.990000,1.600000,3.720000,0.120000,67.629997,-1.120000,0.330000,297.880005,84.330002,100240.781250,22.01,120.72,11.257143,PM2.5,953
8.600000,10.540000,1.550000,5.260000,0.130000,66.330002,-1.040000,-0.110000,296.760010,86.129997,98572.109375,22.14,120.74,12.285715,PM2.5,1059
9.880000,11.930000,1.540000,6.560000,0.140000,64.300003,-0.440000,-0.140000,295.350006,88.690002,96407.921875,22.28,120.76,14.114285,PM2.5,1177
10.700000,12.620000,2.170000,8.920000,0.150000,64.059998,-1.500000,1.010000,298.989990,73.470001,101026.437500,22.45,120.5,15.285714,PM2.5,1297
10.880000,12.820000,1.840000,8.900000,0.150000,61.950001,-1.980000,1.010000,296.269989,80.849998,96727.226562,22.43,120.64,15.542857,PM2.5,1298
11.960000,13.900000,1.710000,8.840000,0.150000,61.400002,0.640000,0.270000,293.720001,90.720001,93624.093750,22.41,120.79,17.085714,PM2.5,1299
18.020000,21.680000,8.500000,24.570000,0.190000,59.360001,-0.010000,0.470000,298.029999,77.199997,100800.343750,22.6,120.38,30.712500,NO2,1421
13.190000,15.550000,3.900000,15.940000,0.170000,57.990002,-1.540000,1.170000,298.929993,70.629997,100484.632812,22.58,120.52,19.924999,NO2,1422
13.400000,15.440000,2.480000,13.550000,0.170000,57.180000,-1.370000,1.280000,295.519989,80.169998,95080.562500,22.56,120.66,19.142857,PM2.5,1423
14.680000,16.660000,2.120000,12.530000,0.170000,58.209999,1.710000,0.510000,292.570007,90.650002,91325.062500,22.54,120.81,20.971430,PM2.5,1424
12.480000,14.500000,2.060000,8.630000,0.160000,67.529999,2.290000,0.780000,295.910004,80.769997,96199.062500,22.52,120.95,17.828571,PM2.5,1425
24.980000,31.170000,11.450000,31.459999,0.220000,61.070000,0.160000,-0.600000,297.730011,78.099998,100803.476562,22.75,120.25,39.324997,NO2,1548
19.750000,23.790001,9.810000,28.360001,0.200000,56.770000,-0.080000,0.760000,298.320007,74.250000,100948.242188,22.73,120.4,35.450001,NO2,1549
14.590000,17.070000,4.250000,18.590000,0.180000,58.430000,-1.090000,1.520000,298.640015,69.550003,99816.070312,22.71,120.54,23.237499,NO2,1550
15.180000,17.299999,2.700000,16.129999,0.180000,57.639999,-0.860000,1.490000,294.320007,81.849998,93070.828125,22.69,120.68,21.685715,PM2.5,1551
17.330000,19.400000,2.320000,15.380000,0.180000,57.840000,2.630000,0.640000,290.670013,93.940002,88002.257812,22.67,120.83,24.757143,PM2.5,1552
14.780000,16.930000,2.170000,12.040000,0.170000,64.349998,3.470000,1.000000,294.450012,80.529999,92973.492188,22.65,120.97,21.114285,PM2.5,1553
