PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.550000,12.110000,2.420000,7.210000,0.130000,68.480003,-1.380000,-1.960000,297.299988,84.320000,100358.843750,22.01,120.72,13.642858,PM2.5,953
10.770000,13.300000,2.710000,10.360000,0.140000,64.910004,-0.770000,-2.310000,296.390015,82.589996,98680.312500,22.14,120.74,15.385715,PM2.5,1059
11.960000,14.500000,2.870000,12.440000,0.150000,61.020000,0.810000,-2.660000,295.250000,81.599998,96503.921875,22.28,120.76,17.085714,PM2.5,1177
12.630000,15.310000,5.150000,19.740000,0.170000,51.119999,-1.330000,-2.220000,298.730011,66.089996,101140.093750,22.45,120.5,24.674999,NO2,1297
13.090000,15.490000,3.890000,17.500000,0.170000,52.389999,0.170000,-3.060000,296.130005,72.410004,96828.601562,22.43,120.64,21.875000,NO2,1298
13.290000,15.550000,3.030000,13.880000,0.160000,57.980000,2.760000,-2.900000,293.720001,82.150002,93706.023438,22.41,120.79,18.985714,PM2.5,1299
17.510000,22.020000,11.770000,33.349998,0.190000,40.029999,-1.570000,-1.710000,298.119995,69.150002,100912.273438,22.6,120.38,41.687500,NO2,1421
13.660000,16.540001,6.170000,23.450001,0.180000,46.509998,-1.510000,-2.780000,298.600006,64.650002,100598.406250,22.58,120.52,29.312500,NO2,1422
14.070000,16.430000,3.900000,19.200001,0.170000,49.860001,0.680000,-3.620000,295.140015,72.879997,95177.093750,22.56,120.66,24.000000,NO2,1423
13.960000,15.970000,2.890000,14.330000,0.160000,55.930000,3.820000,-3.370000,292.559998,82.339996,91391.992188,22.54,120.81,19.942858,PM2.5,1424
12.340000,14.090000,2.460000,10.690000,0.160000,61.980000,3.540000,-2.460000,295.500000,77.209999,96281.203125,22.52,120.95,17.628572,PM2.5,1425
18.680000,24.459999,10.750000,32.169998,0.200000,40.580002,-1.790000,-1.350000,297.600006,71.889999,100918.992188,22.75,120.25,40.212498,NO2,1548
16.900000,21.430000,10.770000,32.279999,0.190000,38.980000,-2.040000,-1.690000,298.329987,67.150002,101061.921875,22.73,120.4,40.349998,NO2,1549
13.440000,16.120001,5.470000,22.799999,0.180000,45.889999,-1.640000,-2.530000,298.119995,64.209999,99930.781250,22.71,120.54,28.500000,NO2,1550
14.290000,16.500000,3.500000,18.660000,0.170000,49.580002,0.990000,-3.620000,293.850006,74.419998,93162.257812,22.69,120.68,23.325001,NO2,1551
14.370000,16.230000,2.590000,13.130000,0.160000,56.869999,4.660000,-3.460000,290.670013,84.660004,88058.750000,22.67,120.83,20.528572,PM2.5,1552
13.930000,16.000000,2.210000,11.560000,0.160000,59.310001,4.620000,-2.560000,293.820007,78.949997,93037.203125,22.65,120.97,19.900000,PM2.5,1553
17.049999,22.309999,8.380000,28.950001,0.190000,42.889999,-2.040000,-0.870000,297.690002,70.199997,100816.062500,22.88,120.27,36.187500,NO2,1676
14.830000,18.629999,7.520000,27.549999,0.180000,42.480000,-2.270000,-0.940000,298.239990,66.000000,100784.679688,22.87,120.42,34.437500,NO2,1677
12.950000,15.380000,4.620000,21.500000,0.170000,47.529999,-1.890000,-1.650000,297.510010,64.489998,98972.851562,22.85,120.56,26.875000,NO2,1678
14.250000,16.280001,3.340000,17.990000,0.170000,50.220001,0.680000,-3.210000,292.670013,76.389999,91383.148438,22.83,120.71,22.487499,NO2,1679
13.720000,15.170000,2.630000,11.390000,0.160000,60.279999,5.030000,-3.130000,289.130005,86.599998,85599.531250,22.81,120.85,19.600000,PM2.5,1680
14.330000,16.270000,2.160000,10.680000,0.160000,59.419998,4.860000,-2.030000,292.630005,78.330002,90373.203125,22.79,120.99,20.471428,PM2.5,1681
13.320000,16.940001,1.770000,7.840000,0.160000,64.669998,0.630000,-3.370000,296.829987,77.300003,99004.406250,22.77,121.14,19.028570,PM2.5,1682
19.230000,26.120001,8.270000,29.410000,0.200000,45.450001,-1.590000,-0.910000,297.350006,73.610001,101057.828125,23.04,120.15,36.762501,NO2,1808
16.440001,21.520000,7.350000,27.350000,0.190000,45.320000,-1.910000,-0.530000,298.029999,68.410004,100808.632812,23.02,120.29,34.187500,NO2,1809
14.120000,17.600000,6.620000,25.459999,0.180000,45.750000,-2.180000,-0.340000,298.209991,64.070000,100290.687500,23.0,120.44,31.824999,NO2,1810
13.010000,15.290000,4.630000,19.639999,0.170000,51.849998,-1.970000,-1.090000,296.910004,64.209999,97583.359375,22.98,120.58,24.549999,NO2,1811
14.160000,16.049999,3.450000,16.660000,0.170000,53.349998,0.420000,-2.970000,291.859985,76.849998,89845.140625,22.96,120.73,20.825001,NO2,1812
13.940000,15.340000,2.880000,11.580000,0.160000,60.630001,6.080000,-3.060000,287.720001,88.230003,83348.781250,22.94,120.87,19.914286,PM2.5,1813
14.540000,16.379999,2.390000,10.360000,0.160000,60.020000,6.030000,-1.410000,291.170013,77.870003,87310.210938,22.92,121.02,20.771429,PM2.5,1814
14.710000,19.010000,1.820000,7.630000,0.170000,67.099998,-0.150000,-2.830000,295.420013,81.410004,97012.187500,22.9,121.16,21.014286,PM2.5,1815
19.520000,26.660000,7.820000,28.280001,0.200000,45.610001,-1.340000,-1.050000,297.269989,73.360001,101067.109375,23.17,120.17,35.350002,NO2,1942
16.850000,22.139999,6.800000,25.950001,0.190000,46.349998,-1.450000,-0.670000,297.970001,68.570000,100655.070312,23.15,120.32,32.437500,NO2,1943
14.060000,17.420000,6.010000,22.740000,0.180000,47.740002,-1.870000,0.050000,297.779999,64.400002,99228.906250,23.13,120.46,28.424999,NO2,1944
13.120000,15.350000,4.980000,17.670000,0.170000,53.240002,-2.170000,-0.250000,296.000000,65.269997,95897.500000,23.11,120.6,22.087500,NO2,1945
14.700000,16.530001,3.760000,14.930000,0.160000,54.480000,0.200000,-1.930000,290.100006,81.040001,87077.570312,23.09,120.75,21.000000,PM2.5,1946
14.970000,16.379999,3.280000,11.530000,0.160000,60.000000,6.850000,-2.210000,285.100006,93.239998,79137.531250,23.07,120.89,21.385715,PM2.5,1947
14.860000,16.490000,2.600000,10.110000,0.160000,61.639999,6.180000,-0.860000,289.600006,78.360001,84165.726562,23.05,121.04,21.228571,PM2.5,1948
15.960000,20.620001,1.940000,8.360000,0.170000,68.900002,-1.050000,-2.010000,294.420013,83.360001,95730.640625,23.03,121.18,22.799999,PM2.5,1949
19.350000,26.889999,7.020000,26.559999,0.200000,46.439999,-1.300000,-1.130000,297.170013,72.860001,101104.218750,23.3,120.19,33.200001,NO2,2080
17.389999,23.040001,6.610000,24.940001,0.200000,47.049999,-1.460000,-0.670000,297.709991,69.160004,100475.679688,23.28,120.34,31.175001,NO2,2081
14.830000,18.360001,5.990000,21.570000,0.180000,49.330002,-1.870000,0.220000,297.140015,66.019997,98186.023438,23.26,120.48,26.962500,NO2,2082
13.350000,15.620000,5.070000,17.309999,0.170000,53.340000,-2.270000,0.800000,295.250000,66.459999,94553.703125,23.24,120.63,21.637499,NO2,2083
14.680000,16.480000,3.690000,14.220000,0.160000,54.639999,-0.120000,-0.330000,289.399994,82.320000,86074.156250,23.22,120.77,20.971430,PM2.5,2084
15.400000,17.040001,3.340000,11.770000,0.160000,57.439999,7.360000,-1.080000,284.010010,95.320000,77761.726562,23.2,120.92,22.000000,PM2.5,2085
14.710000,16.320000,2.720000,10.080000,0.160000,61.299999,7.300000,-0.410000,288.440002,78.779999,82319.351562,23.18,121.06,21.014286,PM2.5,2086
16.209999,20.200001,2.080000,9.400000,0.180000,63.740002,-0.500000,-1.670000,293.709991,80.989998,94036.187500,23.16,121.2,23.157141,PM2.5,2087
16.280001,22.010000,1.820000,5.520000,0.170000,76.430000,-2.310000,-5.310000,295.350006,89.190002,99082.429688,23.14,121.35,23.257143,PM2.5,2088
18.639999,26.660000,6.480000,24.030001,0.200000,48.020000,-0.990000,-1.370000,297.029999,73.150002,101121.773438,23.44,120.21,30.037500,NO2,2222
17.459999,23.670000,6.600000,23.879999,0.190000,47.820000,-1.110000,-0.920000,297.839996,68.529999,100975.382812,23.42,120.36,29.849998,NO2,2223
15.270000,19.049999,6.180000,21.480000,0.180000,49.520000,-1.610000,0.180000,297.019989,66.860001,98230.617188,23.4,120.5,26.849998,NO2,2224
13.840000,16.129999,5.270000,17.330000,0.160000,52.849998,-1.880000,1.850000,293.709991,70.889999,92223.093750,23.38,120.65,21.662500,NO2,2225
14.550000,16.360001,4.120000,14.330000,0.160000,55.029999,0.060000,1.200000,287.750000,86.489998,83473.046875,23.36,120.79,20.785715,PM2.5,2226
14.680000,16.280001,3.650000,11.310000,0.150000,58.360001,7.480000,-0.110000,282.739990,96.459999,75793.968750,23.34,120.94,20.971430,PM2.5,2227
13.950000,15.390000,3.110000,9.910000,0.160000,62.389999,8.260000,0.120000,286.600006,80.110001,79234.117188,23.32,121.08,19.928572,PM2.5,2228
16.620001,20.490000,2.360000,9.610000,0.180000,64.790001,-0.050000,-1.380000,292.160004,82.040001,90993.046875,23.3,121.23,23.742859,PM2.5,2229
17.500000,23.500000,1.850000,5.710000,0.180000,73.400002,-2.470000,-5.430000,294.140015,92.559998,97585.781250,23.28,121.37,25.000000,PM2.5,2230
17.870001,26.469999,6.180000,21.110001,0.190000,51.150002,-0.830000,-1.820000,296.929993,74.110001,101150.726562,23.57,120.23,26.469999,PM10,2367
17.690001,24.959999,6.540000,22.709999,0.190000,48.209999,-0.700000,-1.340000,297.380005,71.330002,100917.453125,23.55,120.38,28.387499,NO2,2368
16.280001,20.969999,6.350000,22.680000,0.190000,47.779999,-0.690000,0.270000,296.640015,69.870003,98369.906250,23.53,120.52,28.350000,NO2,2369
15.180000,17.799999,5.420000,19.190001,0.170000,49.740002,-0.330000,3.380000,292.239990,76.379997,89969.703125,23.51,120.67,23.987501,NO2,2370
15.110000,17.070000,4.240000,15.990000,0.160000,50.209999,1.520000,3.910000,286.170013,90.290001,80509.421875,23.49,120.81,21.585714,PM2.5,2371
14.600000,16.260000,3.690000,11.650000,0.150000,56.520000,7.930000,2.500000,281.489990,96.379997,73540.296875,23.47,120.96,20.857143,PM2.5,2372
13.540000,14.830000,3.310000,10.140000,0.150000,60.849998,8.830000,0.550000,284.809998,81.540001,76269.921875,23.45,121.1,19.342857,PM2.5,2373
16.549999,19.940001,2.600000,9.750000,0.170000,64.000000,0.920000,-0.900000,290.480011,82.879997,87595.156250,23.43,121.25,23.642857,PM2.5,2374
18.270000,24.420000,1.960000,5.320000,0.180000,74.449997,-2.130000,-4.600000,293.119995,94.690002,96364.640625,23.41,121.39,26.100000,PM2.5,2375
17.840000,27.410000,6.130000,19.000000,0.190000,56.009998,-0.510000,-2.620000,296.529999,77.290001,101122.882812,23.7,120.25,27.410000,PM10,2512
17.900000,26.280001,6.610000,21.280001,0.190000,51.029999,-0.010000,-1.640000,296.950012,74.370003,100904.671875,23.68,120.4,26.600000,NO2,2513
16.770000,22.450001,6.620000,22.660000,0.190000,47.040001,0.420000,0.310000,296.609985,72.089996,99048.171875,23.66,120.55,28.325001,NO2,2514
16.320000,19.950001,5.800000,21.190001,0.180000,49.320000,1.450000,2.990000,293.579987,75.760002,92651.617188,23.64,120.69,26.487501,NO2,2515
15.340000,17.850000,4.610000,18.059999,0.170000,50.400002,2.750000,3.780000,289.799988,81.019997,85749.453125,23.62,120.84,22.574999,NO2,2516
15.540000,17.680000,4.080000,14.870000,0.160000,54.090000,6.630000,3.250000,285.480011,89.440002,79262.226562,23.6,120.98,22.200001,PM2.5,2517
14.120000,15.650000,3.560000,10.400000,0.160000,62.060001,8.280000,0.070000,285.420013,84.040001,77849.226562,23.58,121.13,20.171429,PM2.5,2518
16.170000,18.930000,2.800000,8.640000,0.170000,64.129997,2.520000,-0.590000,289.570007,83.449997,86004.843750,23.56,121.27,23.100000,PM2.5,2519
17.590000,24.030001,2.070000,4.350000,0.170000,76.559998,-1.800000,-3.550000,293.429993,90.440002,96710.078125,23.54,121.42,25.128572,PM2.5,2520
17.860001,27.610001,6.760000,20.240000,0.190000,56.169998,0.700000,-2.130000,296.630005,77.529999,101082.398438,23.82,120.42,27.610001,PM10,2658
16.750000,23.340000,6.900000,22.870001,0.190000,47.490002,1.340000,0.020000,297.049988,71.980003,100217.679688,23.8,120.57,28.587502,NO2,2659
15.870000,20.209999,5.900000,21.500000,0.190000,49.430000,1.850000,1.350000,296.130005,71.110001,97409.218750,23.78,120.71,26.875000,NO2,2660
14.300000,17.190001,4.780000,18.940001,0.180000,53.130001,1.610000,1.440000,294.100006,71.790001,93222.453125,23.76,120.86,23.675001,NO2,2661
15.100000,17.340000,4.250000,15.600000,0.170000,56.930000,3.420000,1.710000,289.470001,83.500000,86488.906250,23.74,121.0,21.571428,PM2.5,2662
14.780000,16.510000,3.720000,11.220000,0.160000,63.119999,7.610000,0.060000,286.089996,89.010002,80590.156250,23.72,121.15,21.114285,PM2.5,2663
15.550000,18.040001,2.930000,8.430000,0.160000,65.860001,4.370000,-0.030000,289.220001,82.879997,85585.140625,23.7,121.29,22.214287,PM2.5,2664
16.650000,22.920000,2.200000,4.150000,0.170000,77.529999,-1.990000,-3.150000,294.160004,85.300003,97501.039062,23.67,121.44,23.785713,PM2.5,2665
16.969999,26.950001,6.590000,17.660000,0.180000,57.750000,0.570000,-3.250000,296.399994,77.260002,101017.179688,23.95,120.44,26.950001,PM10,2804
16.000000,22.740000,6.990000,22.570000,0.190000,48.070000,1.290000,-1.010000,297.299988,70.830002,100517.359375,23.93,120.59,28.212500,NO2,2805
14.450000,18.379999,5.410000,20.670000,0.180000,51.080002,0.970000,0.410000,297.140015,66.820000,98777.500000,23.91,120.73,25.837500,NO2,2806
13.260000,15.800000,4.420000,18.250000,0.180000,56.849998,-0.290000,1.030000,295.200012,69.739998,95507.640625,23.89,120.88,22.812500,NO2,2807
14.360000,16.389999,3.720000,13.710000,0.160000,59.529999,1.260000,1.710000,289.859985,84.480003,87848.898438,23.87,121.03,20.514286,PM2.5,2808
14.750000,16.570000,3.320000,10.560000,0.160000,63.230000,7.400000,0.940000,284.660004,94.339996,79005.039062,23.85,121.17,21.071428,PM2.5,2809
14.830000,17.180000,2.860000,7.980000,0.160000,68.779999,5.670000,0.600000,287.850006,84.339996,83089.523438,23.83,121.32,21.185715,PM2.5,2810
16.000000,21.680000,2.350000,4.280000,0.170000,78.879997,-2.250000,-2.590000,294.190002,82.000000,96981.781250,23.81,121.46,22.857143,PM2.5,2811
17.559999,28.950001,6.140000,15.460000,0.180000,63.680000,0.040000,-4.770000,295.700012,81.620003,101144.226562,24.08,120.46,28.950001,PM10,2949
16.559999,23.450001,7.340000,22.799999,0.190000,49.490002,0.280000,-2.140000,296.750000,73.040001,100221.296875,24.06,120.61,28.500000,NO2,2950
14.350000,18.020000,5.350000,20.370001,0.180000,52.270000,-0.680000,0.430000,296.260010,69.690002,97713.976562,24.04,120.76,25.462502,NO2,2951
13.680000,16.139999,4.400000,18.420000,0.180000,54.459999,-1.430000,1.940000,294.040009,73.160004,93997.656250,24.02,120.9,23.025000,NO2,2952
14.030000,15.880000,3.490000,12.090000,0.160000,59.480000,0.370000,3.220000,289.040009,87.040001,86779.656250,24.0,121.05,20.042856,PM2.5,2953
14.010000,15.620000,3.250000,9.030000,0.150000,67.029999,6.290000,2.460000,284.019989,94.220001,78069.742188,23.98,121.19,20.014286,PM2.5,2954
14.340000,16.500000,2.820000,7.340000,0.160000,71.139999,6.020000,1.120000,286.130005,86.540001,80111.820312,23.96,121.34,20.485714,PM2.5,2955
16.250000,20.950001,2.510000,4.690000,0.170000,77.349998,-1.790000,-1.670000,292.390015,83.820000,93211.937500,23.94,121.48,23.214285,PM2.5,2956
17.100000,24.620001,6.620000,20.320000,0.190000,54.000000,-0.480000,-2.600000,295.809998,77.360001,99891.531250,24.2,120.63,25.400000,NO2,3096
14.580000,18.299999,5.280000,19.580000,0.190000,54.709999,-1.200000,1.090000,295.260010,72.910004,96468.023438,24.18,120.78,24.475000,NO2,3097
14.010000,16.290001,4.620000,16.730000,0.180000,59.380001,-1.340000,3.250000,291.809998,81.209999,90909.046875,24.16,120.92,20.912498,NO2,3098
14.470000,16.170000,3.380000,11.060000,0.150000,59.950001,0.350000,4.260000,287.690002,92.349998,85024.953125,24.14,121.07,20.671429,PM2.5,3099
14.260000,15.820000,3.120000,8.820000,0.150000,64.550003,5.860000,3.650000,284.209991,96.430000,79122.843750,24.11,121.22,20.371429,PM2.5,3100
14.210000,16.000000,2.810000,7.250000,0.150000,70.379997,7.490000,1.960000,284.450012,91.080002,77977.796875,24.09,121.36,20.299999,PM2.5,3101
16.360001,19.990000,2.700000,5.920000,0.170000,73.050003,0.430000,-0.390000,289.760010,87.120003,87848.101562,24.07,121.51,23.371429,PM2.5,3102
