PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.670000,26.219999,3.730000,6.550000,0.340000,57.450001,0.570000,1.540000,299.760010,69.629997,100951.039062,20.3,110.04,26.219999,PM10,155
18.280001,28.920000,5.550000,10.470000,0.420000,48.310001,0.350000,2.610000,300.540009,66.669998,100707.593750,20.3,110.18,28.920000,PM10,156
19.629999,31.750000,7.940000,16.110001,0.450000,41.419998,-0.180000,3.380000,300.720001,66.930000,100736.390625,20.29,110.32,31.750000,PM10,157
19.500000,29.000000,3.600000,7.210000,0.490000,53.590000,0.780000,2.190000,299.899994,67.639999,100507.937500,20.43,110.05,29.000000,PM10,158
18.830000,29.290001,4.440000,9.420000,0.550000,46.410000,0.530000,3.400000,300.500000,65.099998,99979.031250,20.43,110.19,29.290001,PM10,159
18.030001,28.350000,5.700000,12.270000,0.540000,40.169998,-0.030000,4.310000,300.760010,65.720001,100160.210938,20.42,110.33,28.350000,PM10,160
14.150000,22.660000,4.800000,11.360000,0.380000,37.700001,-0.770000,4.890000,300.149994,71.139999,100846.039062,20.41,110.47,22.660000,PM10,161
19.530001,27.240000,2.990000,5.320000,0.500000,57.520000,0.870000,1.920000,299.549988,68.019997,100543.203125,20.57,109.91,27.900002,PM2.5,162
18.730000,27.139999,3.210000,6.750000,0.580000,50.619999,0.960000,2.830000,300.420013,63.419998,99969.960938,20.57,110.05,27.139999,PM10,163
17.840000,26.330000,3.730000,7.780000,0.580000,46.389999,1.100000,3.530000,300.910004,61.939999,99678.726562,20.56,110.2,26.330000,PM10,164
16.160000,24.309999,4.430000,9.210000,0.520000,40.869999,0.460000,4.380000,301.470001,62.180000,100210.859375,20.55,110.34,24.309999,PM10,165
11.910000,18.650000,3.770000,8.400000,0.340000,38.290001,-1.060000,5.510000,300.790009,67.959999,100909.156250,20.55,110.48,18.650000,PM10,166
20.620001,27.879999,2.940000,4.480000,0.490000,62.720001,1.110000,1.620000,299.149994,72.070000,100947.703125,20.71,109.78,29.457144,PM2.5,167
18.790001,26.350000,2.790000,5.110000,0.600000,53.740002,1.340000,2.160000,300.329987,64.209999,100573.929688,20.71,109.92,26.842859,PM2.5,168
18.150000,25.809999,3.000000,6.260000,0.660000,48.959999,1.490000,2.800000,301.029999,60.680000,100270.187500,20.7,110.06,25.928572,PM2.5,169
16.549999,23.570000,3.340000,6.790000,0.600000,44.630001,0.700000,3.040000,301.410004,60.509998,100331.789062,20.69,110.2,23.642857,PM2.5,170
19.920000,27.580000,2.950000,4.160000,0.550000,61.919998,1.660000,1.520000,299.559998,69.900002,100939.382812,20.85,109.78,28.457144,PM2.5,171
18.879999,26.450001,2.760000,4.800000,0.670000,54.099998,1.790000,1.800000,300.690002,62.990002,100827.148438,20.84,109.92,26.971428,PM2.5,172
18.879999,26.070000,3.140000,6.060000,0.740000,49.430000,1.980000,2.000000,301.489990,59.439999,100852.093750,20.83,110.07,26.971428,PM2.5,173
15.820000,21.570000,3.240000,5.820000,0.600000,44.759998,0.890000,2.130000,301.809998,59.910000,100948.023438,20.83,110.21,22.600000,PM2.5,174
20.150000,28.100000,3.130000,4.200000,0.600000,61.779999,1.860000,1.330000,299.510010,70.559998,100869.601562,20.98,109.79,28.785713,PM2.5,175
19.780001,27.570000,2.990000,5.060000,0.760000,54.270000,2.030000,1.460000,300.570007,64.129997,100827.187500,20.97,109.93,28.257143,PM2.5,176
19.480000,26.750000,3.430000,6.420000,0.850000,48.340000,1.160000,1.300000,301.299988,61.389999,100931.867188,20.97,110.07,27.828571,PM2.5,177
20.450001,28.549999,3.480000,4.510000,0.630000,60.580002,2.020000,1.490000,299.429993,71.279999,100841.023438,21.11,109.79,29.214287,PM2.5,178
20.110001,27.770000,3.370000,5.620000,0.810000,53.230000,2.020000,1.450000,300.519989,64.190002,100738.718750,21.11,109.94,28.728573,PM2.5,179
18.750000,25.559999,4.160000,7.350000,0.880000,46.430000,0.930000,1.350000,301.019989,63.529999,100738.437500,21.1,110.08,26.785715,PM2.5,180
16.969999,24.320000,7.390000,10.760000,0.910000,35.509998,-1.050000,2.000000,299.720001,74.309998,100848.132812,21.09,110.22,24.320000,PM10,181
21.230000,29.480000,4.110000,4.600000,0.610000,60.770000,2.090000,1.390000,299.299988,73.739998,100922.210938,21.25,109.8,30.328571,PM2.5,185
20.299999,27.730000,3.990000,6.010000,0.800000,53.459999,1.820000,1.280000,300.339996,66.739998,100754.203125,21.24,109.94,28.999998,PM2.5,186
19.180000,25.840000,5.270000,8.610000,0.950000,43.779999,0.760000,1.570000,300.750000,66.519997,100631.789062,21.23,110.09,27.400000,PM2.5,187
17.790001,25.230000,9.670000,13.350000,1.030000,31.549999,-0.850000,2.520000,299.850006,74.589996,100686.742188,21.23,110.23,25.750000,CO,188
14.230000,21.580000,7.610000,10.560000,0.820000,31.139999,-1.380000,3.890000,298.660004,82.370003,100887.492188,21.22,110.37,21.580000,PM10,189
10.150000,16.610001,3.450000,5.800000,0.490000,35.619999,-1.540000,5.480000,298.350006,84.129997,101034.523438,21.21,110.52,16.610001,PM10,190
21.820000,30.150000,5.170000,6.950000,0.830000,54.130001,2.260000,1.360000,299.589996,71.889999,100817.656250,21.37,109.95,31.171429,PM2.5,195
22.100000,29.000000,7.050000,11.200000,1.070000,41.110001,1.020000,1.730000,300.489990,68.540001,100763.578125,21.37,110.09,31.571428,PM2.5,196
20.910000,27.980000,12.590000,17.969999,1.120000,27.969999,-0.590000,2.670000,300.190002,72.980003,100817.359375,21.36,110.24,29.871428,PM2.5,197
