PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.790001,36.980000,3.750000,10.320000,0.400000,67.400002,1.210000,1.290000,301.239990,67.190002,100527.750000,20.3,110.04,38.271431,PM2.5,155
31.799999,46.080002,5.300000,15.060000,0.500000,63.509998,1.900000,2.010000,302.109985,63.570000,100288.179688,20.3,110.18,46.080002,PM10,156
35.480000,52.040001,7.390000,19.830000,0.540000,61.200001,2.310000,2.980000,302.730011,61.849998,100310.867188,20.29,110.32,51.020000,PM10,157
31.530001,44.410000,3.560000,10.530000,0.540000,65.620003,1.380000,2.020000,301.070007,67.680000,100091.570312,20.43,110.05,45.042858,PM2.5,158
33.849998,49.189999,4.360000,13.360000,0.620000,62.270000,2.360000,2.880000,301.899994,62.980000,99568.929688,20.43,110.19,49.189999,PM10,159
33.220001,48.490002,5.280000,15.280000,0.620000,59.990002,3.070000,3.380000,302.540009,61.360001,99742.726562,20.42,110.33,48.490002,PM10,160
27.469999,39.290001,4.830000,12.950000,0.480000,61.619999,2.440000,3.870000,302.869995,62.669998,100410.546875,20.41,110.47,39.290001,PM10,161
26.910000,36.119999,2.710000,6.890000,0.500000,67.750000,1.470000,2.560000,300.809998,68.839996,100119.976562,20.57,109.91,38.442856,PM2.5,162
31.540001,43.340000,3.180000,9.470000,0.620000,63.840000,2.330000,3.310000,301.700012,63.110001,99557.640625,20.57,110.05,45.057144,PM2.5,163
31.780001,44.650002,3.770000,11.070000,0.630000,61.410000,2.920000,3.890000,302.220001,60.250000,99271.156250,20.56,110.2,45.400002,PM2.5,164
29.879999,42.480000,4.310000,11.910000,0.600000,59.540001,3.190000,3.650000,302.779999,59.860001,99799.031250,20.55,110.34,42.685715,PM2.5,165
22.360001,31.440001,3.700000,9.180000,0.430000,60.540001,2.260000,3.150000,303.299988,60.630001,100478.718750,20.55,110.48,31.942858,PM2.5,166
23.580000,31.000000,2.340000,5.300000,0.470000,69.209999,1.510000,2.450000,300.320007,73.910004,100515.773438,20.71,109.78,33.685715,PM2.5,167
28.799999,37.939999,2.520000,6.620000,0.600000,65.089996,2.140000,3.170000,301.559998,65.980003,100149.789062,20.71,109.92,41.142857,PM2.5,168
31.600000,42.619999,2.880000,8.440000,0.680000,62.610001,2.700000,3.680000,302.220001,61.529999,99853.062500,20.7,110.06,45.142857,PM2.5,169
29.559999,40.230000,3.310000,9.030000,0.630000,60.790001,2.740000,3.690000,302.809998,59.450001,99914.601562,20.69,110.2,42.228569,PM2.5,170
26.930000,34.880001,2.330000,5.320000,0.560000,67.730003,1.690000,2.370000,300.390015,74.160004,100511.546875,20.85,109.78,38.471428,PM2.5,171
31.080000,40.470001,2.450000,6.330000,0.690000,63.970001,2.260000,2.770000,301.619995,67.209999,100403.851562,20.84,109.92,44.400002,PM2.5,172
33.060001,43.860001,2.880000,7.710000,0.750000,61.580002,2.320000,2.950000,302.320007,63.490002,100433.617188,20.83,110.07,47.228573,PM2.5,173
27.940001,36.869999,3.070000,7.110000,0.620000,60.169998,2.270000,2.580000,302.790009,61.779999,100529.546875,20.83,110.21,39.914288,PM2.5,174
29.330000,37.759998,2.400000,5.480000,0.640000,66.860001,1.490000,2.300000,300.279999,75.050003,100443.546875,20.98,109.79,41.900002,PM2.5,175
33.840000,44.160000,2.520000,6.430000,0.790000,62.759998,1.920000,2.430000,301.230011,70.180000,100407.343750,20.97,109.93,48.342857,PM2.5,176
36.770000,48.720001,3.110000,7.800000,0.870000,59.259998,1.700000,2.460000,301.760010,68.080002,100513.289062,20.97,110.07,52.212502,PM2.5,177
