PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.780000,11.480000,2.000000,8.020000,0.310000,63.810001,0.750000,5.580000,301.950012,66.820000,100502.617188,20.3,110.04,11.480000,PM10,155
8.930000,14.820000,3.750000,13.740000,0.430000,69.260002,1.290000,6.170000,302.109985,66.570000,100268.382812,20.3,110.18,17.174999,NO2,156
11.620000,19.240000,5.640000,19.600000,0.520000,71.790001,1.460000,6.760000,302.130005,67.419998,100298.570312,20.29,110.32,24.500000,NO2,157
8.130000,13.480000,1.920000,7.780000,0.450000,69.599998,1.040000,5.720000,301.609985,67.339996,100068.382812,20.43,110.05,13.480000,PM10,158
9.330000,15.160000,3.030000,11.420000,0.560000,73.360001,1.710000,6.340000,301.750000,66.900002,99550.898438,20.43,110.19,15.160000,PM10,159
10.620000,17.200001,4.260000,14.720000,0.630000,74.830002,1.940000,6.840000,301.940002,67.309998,99730.296875,20.42,110.33,18.400000,NO2,160
9.370000,15.960000,3.950000,12.870000,0.470000,67.629997,1.550000,7.470000,302.079987,68.809998,100400.046875,20.41,110.47,16.087500,NO2,161
7.100000,12.270000,1.110000,4.200000,0.410000,67.300003,1.200000,6.030000,301.130005,69.570000,100093.257812,20.57,109.91,12.270000,PM10,162
8.270000,13.470000,1.730000,6.660000,0.520000,72.070000,1.880000,6.730000,301.559998,66.089996,99531.937500,20.57,110.05,13.470000,PM10,163
8.810000,14.050000,2.520000,8.720000,0.560000,72.209999,2.360000,7.160000,301.739990,65.519997,99247.281250,20.56,110.2,14.050000,PM10,164
9.520000,15.090000,3.350000,10.760000,0.590000,71.269997,2.360000,7.240000,302.239990,65.120003,99778.367188,20.55,110.34,15.090000,PM10,165
7.830000,12.910000,3.090000,9.090000,0.410000,62.730000,1.720000,7.190000,302.429993,67.019997,100468.507812,20.55,110.48,12.910000,PM10,166
6.380000,11.230000,0.910000,3.240000,0.380000,65.830002,1.740000,6.100000,301.260010,70.250000,100482.218750,20.71,109.78,11.230000,PM10,167
7.350000,12.340000,1.120000,4.040000,0.490000,70.589996,2.240000,6.770000,301.790009,65.680000,100117.921875,20.71,109.92,12.340000,PM10,168
8.160000,13.150000,1.610000,5.740000,0.580000,74.400002,2.650000,7.290000,302.089996,63.380001,99820.843750,20.7,110.06,14.500000,CO,169
8.390000,13.220000,2.200000,6.780000,0.560000,71.129997,2.660000,7.380000,302.290009,63.360001,99885.398438,20.69,110.2,14.000000,CO,170
6.710000,11.540000,0.920000,3.080000,0.440000,68.040001,2.380000,6.130000,301.549988,68.199997,100473.031250,20.85,109.78,11.540000,PM10,171
7.570000,12.450000,1.120000,3.750000,0.560000,72.449997,2.970000,6.620000,302.250000,63.450001,100366.031250,20.84,109.92,14.000000,CO,172
8.670000,13.700000,1.640000,5.120000,0.650000,74.870003,3.080000,6.840000,302.619995,61.500000,100398.023438,20.83,110.07,16.250000,CO,173
8.120000,12.560000,2.000000,5.180000,0.570000,69.949997,2.880000,6.620000,302.779999,61.349998,100498.289062,20.83,110.21,14.250000,CO,174
6.980000,11.790000,0.930000,3.000000,0.470000,69.070000,2.580000,5.880000,301.489990,68.470001,100402.882812,20.98,109.79,11.790000,PM10,175
7.980000,12.830000,1.130000,3.670000,0.620000,73.720001,3.100000,6.030000,302.190002,63.950001,100367.546875,20.97,109.93,15.500000,CO,176
9.400000,14.570000,1.690000,4.900000,0.740000,76.180000,2.980000,6.110000,302.589996,62.020000,100477.312500,20.97,110.07,18.500000,CO,177
7.340000,12.090000,0.960000,3.100000,0.510000,70.019997,2.640000,5.870000,301.309998,69.720001,100373.828125,21.11,109.79,12.750000,CO,178
8.460000,13.200000,1.180000,3.770000,0.670000,74.930000,3.080000,5.790000,301.970001,65.000000,100282.453125,21.11,109.94,16.750000,CO,179
9.350000,14.130000,1.670000,4.800000,0.770000,77.379997,3.070000,5.700000,302.290009,63.220001,100286.296875,21.1,110.08,19.250000,CO,180
9.360000,14.470000,3.460000,6.480000,0.830000,80.370003,2.510000,5.890000,302.320007,64.050003,100391.632812,21.09,110.22,20.750000,CO,181
7.480000,11.960000,1.000000,3.110000,0.480000,68.690002,2.600000,5.460000,301.329987,69.820000,100453.273438,21.25,109.8,12.000000,CO,185
8.750000,13.330000,1.260000,3.900000,0.680000,74.470001,2.870000,5.450000,301.750000,66.720001,100296.179688,21.24,109.94,17.000000,CO,186
9.800000,14.570000,1.790000,5.050000,0.820000,78.620003,2.880000,5.430000,301.890015,65.440002,100179.171875,21.23,110.09,20.500000,CO,187
9.970000,15.150000,4.640000,7.810000,0.930000,84.570000,2.640000,5.530000,301.970001,65.639999,100233.046875,21.23,110.23,23.250000,CO,188
9.960000,15.760000,5.590000,8.740000,0.960000,84.849998,1.840000,5.890000,301.739990,68.470001,100432.453125,21.22,110.37,24.000000,CO,189
7.720000,12.760000,3.610000,5.880000,0.710000,78.620003,0.690000,6.160000,301.209991,73.209999,100583.773438,21.21,110.52,17.750000,CO,190
9.100000,13.790000,1.460000,3.980000,0.680000,74.879997,2.880000,4.890000,301.329987,69.820000,100361.187500,21.37,109.95,17.000000,CO,195
11.310000,16.559999,2.330000,5.870000,0.920000,80.769997,2.800000,4.950000,301.709991,67.019997,100315.070312,21.37,110.09,23.000000,CO,196
12.020000,17.820000,6.570000,10.250000,1.050000,88.650002,2.550000,5.000000,301.880005,66.489998,100365.617188,21.36,110.24,26.249998,CO,197
12.400000,18.799999,8.270000,12.580000,1.090000,88.370003,2.070000,5.430000,301.790009,68.010002,100455.398438,21.35,110.38,27.250000,CO,198
11.140000,17.150000,5.120000,8.730000,0.920000,80.650002,1.120000,5.650000,301.369995,71.940002,100518.296875,21.35,110.52,23.000000,CO,199
7.970000,13.600000,1.970000,4.520000,0.590000,69.709999,0.370000,6.510000,300.519989,79.199997,100581.703125,21.34,110.67,14.749999,CO,200
10.680000,16.040001,1.550000,4.540000,0.640000,70.699997,2.500000,5.040000,300.760010,74.430000,100413.007812,21.51,109.81,16.040001,PM10,214
11.280000,16.430000,1.900000,5.140000,0.780000,74.430000,2.900000,4.770000,301.100006,71.089996,100335.320312,21.51,109.96,19.500000,CO,215
12.740000,18.270000,2.920000,6.790000,0.990000,81.529999,2.810000,4.610000,301.480011,68.699997,100401.492188,21.5,110.1,24.750000,CO,216
13.570000,19.620001,7.500000,10.990000,1.110000,89.660004,2.450000,4.540000,301.619995,68.199997,100430.437500,21.49,110.24,27.750000,CO,217
14.520000,21.200001,9.490000,13.730000,1.180000,88.980003,1.950000,4.730000,301.429993,69.830002,100385.343750,21.49,110.39,29.499998,CO,218
15.170000,22.150000,6.300000,11.010000,1.150000,81.010002,1.170000,5.070000,301.149994,72.680000,100417.281250,21.48,110.53,28.750000,CO,219
12.010000,18.340000,3.340000,6.970000,0.870000,72.230003,0.470000,5.830000,300.640015,77.730003,100498.460938,21.47,110.67,21.750000,CO,220
7.800000,13.420000,2.780000,5.330000,0.590000,66.029999,0.470000,6.750000,300.059998,82.709999,100521.460938,21.47,110.82,14.749999,CO,221
5.400000,11.040000,1.760000,3.520000,0.390000,57.340000,0.680000,7.200000,299.959991,84.529999,100536.421875,21.46,110.96,11.040000,PM10,222
14.830000,21.160000,2.670000,7.310000,0.980000,75.860001,2.600000,4.500000,300.829987,72.570000,100334.773438,21.64,109.96,24.500000,CO,251
14.600000,20.670000,3.750000,8.290000,1.060000,81.550003,2.570000,4.370000,301.049988,71.110001,100322.382812,21.63,110.11,26.499998,CO,252
14.910000,21.150000,7.280000,10.580000,1.120000,87.620003,2.230000,4.300000,301.109985,70.930000,100252.250000,21.63,110.25,28.000000,CO,253
16.070000,22.719999,8.350000,12.200000,1.200000,86.680000,1.750000,4.360000,300.880005,72.660004,100175.750000,21.62,110.39,30.000002,CO,254
18.670000,26.080000,6.850000,12.300000,1.290000,80.150002,1.120000,4.640000,300.779999,74.389999,100287.226562,21.61,110.54,32.250000,CO,255
16.020000,22.980000,6.270000,11.500000,1.130000,74.320000,0.490000,5.340000,300.549988,77.760002,100453.570312,21.61,110.68,28.250000,CO,256
11.330000,17.379999,7.480000,12.030000,0.890000,70.970001,0.480000,5.920000,300.230011,81.040001,100508.437500,21.6,110.83,22.250000,CO,257
9.140000,14.790000,5.440000,9.310000,0.710000,63.669998,0.600000,6.260000,300.140015,82.629997,100520.820312,21.59,110.97,17.750000,CO,258
6.840000,14.630000,1.940000,4.050000,0.500000,55.169998,0.830000,7.430000,299.500000,87.820000,100098.406250,21.58,111.11,14.630000,PM10,259
4.320000,12.470000,0.790000,2.270000,0.330000,49.639999,1.570000,7.770000,299.250000,90.050003,99957.226562,21.58,111.26,12.470000,PM10,260
2.980000,10.550000,0.430000,1.420000,0.240000,46.439999,2.200000,7.950000,299.600006,89.709999,100657.398438,21.57,111.4,10.550000,PM10,261
2.370000,9.570000,0.530000,1.800000,0.170000,43.919998,2.520000,8.540000,299.559998,90.120003,100619.546875,21.56,111.54,9.570000,PM10,262
17.650000,25.059999,3.610000,8.790000,1.080000,75.139999,2.240000,4.240000,300.140015,75.400002,99813.500000,21.77,109.97,27.000002,CO,295
16.799999,23.650000,4.860000,9.830000,1.130000,80.209999,2.160000,4.300000,300.480011,73.870003,100063.523438,21.77,110.11,28.250000,CO,296
16.670000,23.389999,7.890000,11.350000,1.150000,84.519997,1.910000,4.380000,300.600006,73.739998,100130.796875,21.76,110.26,28.750000,CO,297
16.969999,23.650000,8.260000,11.910000,1.170000,83.540001,1.650000,4.460000,300.570007,74.220001,100089.953125,21.75,110.4,29.249998,CO,298
20.639999,28.080000,7.660000,13.560000,1.330000,78.160004,1.050000,4.450000,300.540009,75.510002,100240.320312,21.75,110.55,33.250000,CO,299
18.770000,25.730000,9.060000,15.100000,1.250000,74.440002,0.340000,4.890000,300.410004,78.080002,100432.726562,21.74,110.69,31.250000,CO,300
14.500000,20.520000,11.950000,17.730000,1.080000,73.019997,0.190000,5.190000,300.149994,80.779999,100414.851562,21.73,110.83,27.000002,CO,301
13.060000,18.639999,8.910000,14.430000,0.960000,67.110001,0.300000,5.340000,300.000000,82.610001,100468.132812,21.73,110.98,24.000000,CO,302
11.050000,18.020000,3.270000,6.710000,0.760000,56.849998,0.420000,6.120000,299.760010,85.669998,100442.117188,21.72,111.12,19.000000,CO,303
7.620000,14.660000,1.270000,4.210000,0.560000,50.759998,0.950000,6.610000,298.850006,90.489998,99414.406250,21.71,111.26,14.660000,PM10,304
6.130000,12.630000,0.730000,3.270000,0.460000,47.060001,2.040000,6.830000,298.299988,93.660004,98980.117188,21.7,111.41,12.630000,PM10,305
4.530000,10.570000,0.940000,4.090000,0.320000,44.340000,2.610000,7.500000,298.799988,91.820000,99723.796875,21.69,111.55,10.570000,PM10,306
2.910000,9.320000,0.750000,2.990000,0.190000,44.080002,2.640000,7.880000,299.089996,90.730003,99915.210938,21.69,111.7,9.320000,PM10,307
1.760000,8.850000,0.230000,0.220000,0.080000,47.980000,2.870000,9.910000,299.510010,89.620003,100606.343750,21.63,112.56,8.850000,PM10,308
18.959999,27.110001,5.850000,10.580000,1.170000,77.500000,1.590000,4.210000,300.019989,76.099998,99806.000000,21.9,110.12,29.249998,CO,344
17.620001,25.080000,7.870000,11.410000,1.130000,80.480003,1.430000,4.520000,300.329987,75.250000,100081.648438,21.89,110.27,28.250000,CO,345
17.510000,24.590000,7.760000,11.620000,1.120000,79.370003,1.320000,4.720000,300.359985,75.370003,100100.703125,21.89,110.41,28.000000,CO,346
20.240000,27.650000,7.160000,12.960000,1.240000,75.059998,0.810000,4.520000,300.359985,76.419998,100275.726562,21.88,110.55,31.000000,CO,347
19.480000,26.520000,8.800000,14.670000,1.200000,72.519997,0.070000,4.690000,300.279999,78.440002,100390.929688,21.87,110.7,30.000002,CO,348
17.570000,23.760000,11.030000,16.940001,1.150000,71.889999,-0.430000,4.810000,299.989990,81.209999,100329.906250,21.87,110.84,28.750000,CO,349
15.860000,21.379999,8.360000,14.300000,1.040000,66.849998,-0.580000,5.030000,299.209991,85.500000,99623.648438,21.86,110.99,26.000000,CO,350
12.730000,19.000000,3.320000,7.480000,0.810000,56.860001,0.100000,5.440000,298.440002,90.129997,98919.312500,21.85,111.13,20.250000,CO,351
8.370000,14.480000,1.480000,4.710000,0.570000,50.369999,1.360000,6.780000,297.470001,94.279999,97545.273438,21.84,111.27,14.480000,PM10,352
6.970000,12.670000,0.880000,3.640000,0.480000,46.500000,2.660000,7.810000,296.980011,95.790001,96662.031250,21.84,111.42,12.670000,PM10,353
5.700000,10.960000,1.060000,4.600000,0.370000,43.980000,3.050000,7.880000,298.619995,89.779999,98888.687500,21.83,111.56,10.960000,PM10,354
4.640000,10.110000,1.090000,4.770000,0.300000,42.360001,2.530000,7.300000,299.790009,86.199997,100482.046875,21.82,111.7,10.110000,PM10,355
3.230000,9.220000,0.850000,3.570000,0.220000,41.360001,2.450000,7.750000,299.619995,87.379997,100363.312500,21.81,111.85,9.220000,PM10,356
2.240000,8.800000,0.480000,1.650000,0.150000,42.369999,2.490000,8.270000,299.609985,88.480003,100656.843750,21.8,111.99,8.800000,PM10,357
1.930000,8.490000,0.300000,0.670000,0.100000,44.070000,2.730000,8.800000,298.649994,92.000000,99431.687500,21.78,112.28,8.490000,PM10,358
2.130000,10.420000,0.270000,0.490000,0.100000,47.599998,3.050000,9.430000,299.160004,91.489998,100432.882812,21.77,112.57,10.420000,PM10,359
2.190000,9.510000,0.340000,0.660000,0.090000,49.330002,3.100000,10.320000,299.250000,90.180000,100295.140625,21.75,112.85,9.510000,PM10,360
17.889999,25.559999,7.580000,11.560000,1.050000,73.839996,1.000000,4.760000,300.130005,76.550003,99977.898438,22.02,110.42,26.249998,CO,397
19.420000,26.870001,6.820000,12.610000,1.120000,70.849998,0.610000,4.740000,300.130005,77.379997,100124.648438,22.01,110.56,28.000000,CO,398
19.129999,26.040001,8.310000,14.260000,1.110000,69.120003,-0.030000,4.860000,300.089996,78.820000,100146.179688,22.01,110.71,27.750000,CO,399
18.350000,24.459999,9.780000,16.120001,1.090000,68.540001,-0.650000,4.870000,299.910004,81.180000,100279.476562,22.0,110.85,27.250000,CO,400
16.790001,22.110001,7.540000,14.050000,1.020000,64.690002,-0.670000,5.490000,298.739990,86.300003,98894.570312,21.99,110.99,25.500000,CO,401
13.940000,19.719999,3.400000,8.460000,0.830000,56.020000,0.920000,6.110000,297.059998,92.980003,96589.257812,21.99,111.14,20.750000,CO,402
9.190000,14.600000,1.820000,5.410000,0.590000,50.880001,2.830000,7.130000,297.359985,91.220001,96643.062500,21.98,111.28,14.749999,CO,403
7.340000,12.400000,1.070000,4.110000,0.480000,46.470001,2.950000,7.590000,298.640015,86.239998,98069.203125,21.97,111.43,12.400000,PM10,404
7.100000,11.650000,1.140000,5.090000,0.420000,42.919998,2.230000,7.290000,299.510010,84.540001,99577.046875,21.96,111.57,11.650000,PM10,405
6.860000,11.230000,1.500000,6.750000,0.400000,40.820000,1.960000,6.970000,299.890015,85.019997,100572.367188,21.95,111.71,11.230000,PM10,406
5.880000,10.500000,1.570000,7.160000,0.380000,39.529999,2.080000,7.160000,299.589996,86.669998,100365.796875,21.94,111.86,10.500000,PM10,407
4.580000,9.550000,1.110000,4.750000,0.280000,40.290001,2.350000,7.390000,299.369995,88.110001,100278.710938,21.94,112.0,9.550000,PM10,408
4.110000,10.050000,0.830000,3.430000,0.230000,42.020000,2.770000,8.410000,299.209991,89.730003,100251.476562,21.93,112.15,10.050000,PM10,409
3.170000,8.630000,0.450000,1.990000,0.170000,42.180000,2.880000,8.610000,299.200012,88.239998,99893.382812,21.92,112.29,8.630000,PM10,410
3.070000,9.270000,0.350000,1.670000,0.160000,43.340000,2.700000,8.990000,299.019989,89.849998,99798.078125,21.91,112.43,9.270000,PM10,411
3.030000,9.280000,0.420000,1.420000,0.150000,44.450001,2.930000,9.170000,298.950012,90.230003,99843.492188,21.9,112.58,9.280000,PM10,412
3.160000,10.640000,0.870000,5.140000,0.120000,48.000000,3.160000,10.390000,299.329987,90.120003,100469.562500,21.87,113.01,10.640000,PM10,413
2.660000,10.360000,0.730000,2.940000,0.090000,49.740002,2.850000,10.460000,299.220001,89.470001,100555.687500,21.86,113.15,10.360000,PM10,414
18.290001,26.580000,7.640000,11.780000,0.980000,67.669998,0.590000,4.790000,299.410004,79.699997,99304.296875,22.16,110.42,26.580000,PM10,456
18.540001,26.000000,6.510000,12.430000,0.990000,65.650002,0.440000,4.900000,299.609985,79.360001,99557.906250,22.15,110.57,26.485716,PM2.5,457
18.510000,25.250000,7.510000,13.850000,1.000000,64.680000,-0.090000,5.040000,299.820007,79.690002,99892.140625,22.14,110.71,26.442858,PM2.5,458
18.190001,24.100000,8.260000,15.090000,1.000000,63.990002,-0.730000,5.030000,299.630005,82.070000,100055.203125,22.13,110.86,25.985716,PM2.5,459
16.440001,21.420000,6.360000,13.370000,0.920000,60.849998,-0.300000,5.520000,298.390015,86.870003,98394.312500,22.13,111.0,23.485716,PM2.5,460
13.850000,18.959999,3.350000,9.410000,0.780000,54.310001,1.480000,6.170000,296.760010,92.309998,95966.179688,22.12,111.15,19.785715,PM2.5,461
10.570000,15.500000,2.080000,6.950000,0.630000,50.099998,2.690000,5.960000,297.359985,90.080002,96618.726562,22.11,111.29,15.750000,CO,462
8.770000,13.190000,1.280000,5.430000,0.520000,45.919998,2.310000,5.490000,298.859985,85.209999,98685.289062,22.1,111.43,13.190000,PM10,463
9.650000,13.380000,1.190000,6.450000,0.510000,41.900002,1.830000,5.850000,299.290009,84.980003,99555.882812,22.1,111.58,13.785714,PM2.5,464
10.080000,13.360000,1.720000,8.140000,0.500000,39.459999,1.740000,6.530000,299.299988,86.510002,99921.421875,22.09,111.72,14.400000,PM2.5,465
9.760000,13.080000,1.950000,8.820000,0.490000,38.279999,1.760000,6.870000,298.970001,88.410004,99674.703125,22.08,111.87,13.942858,PM2.5,466
7.480000,11.080000,1.350000,6.970000,0.390000,38.549999,2.190000,6.990000,298.559998,90.349998,99289.906250,22.07,112.01,11.080000,PM10,467
6.020000,10.480000,0.930000,5.480000,0.320000,39.860001,3.030000,7.690000,298.779999,90.050003,99710.203125,22.06,112.16,10.480000,PM10,468
5.750000,10.050000,0.680000,4.610000,0.290000,40.200001,3.230000,8.120000,299.459991,86.650002,100296.976562,22.05,112.3,10.050000,PM10,469
5.320000,10.040000,0.530000,3.920000,0.270000,41.340000,2.840000,8.640000,299.410004,86.879997,100136.726562,22.04,112.44,10.040000,PM10,470
4.630000,9.580000,0.480000,2.920000,0.230000,42.509998,2.840000,8.980000,299.160004,87.650002,99835.617188,22.03,112.59,9.580000,PM10,471
5.010000,10.900000,0.850000,7.350000,0.230000,42.939999,3.080000,9.320000,299.079987,88.989998,99943.007812,22.02,112.73,10.900000,PM10,472
5.060000,11.300000,1.200000,9.760000,0.200000,43.160000,3.330000,9.220000,299.149994,89.400002,100231.250000,22.01,112.88,12.200001,NO2,473
3.020000,11.700000,0.570000,1.060000,0.090000,53.400002,2.200000,10.760000,298.609985,91.730003,100649.187500,21.95,113.74,11.700000,PM10,474
18.430000,25.309999,7.270000,13.820000,0.900000,59.799999,-0.070000,5.310000,299.209991,82.089996,99303.812500,22.28,110.72,26.328571,PM2.5,520
18.129999,24.080000,7.540000,14.610000,0.900000,59.189999,-0.540000,5.620000,298.920013,84.110001,99151.828125,22.27,110.87,25.900000,PM2.5,521
15.570000,20.190001,5.640000,12.530000,0.800000,58.029999,-0.020000,5.940000,297.529999,88.510002,97023.312500,22.26,111.01,22.242857,PM2.5,522
14.610000,19.400000,3.290000,10.290000,0.750000,52.070000,1.610000,6.620000,295.510010,94.550003,93998.453125,22.25,111.15,20.871428,PM2.5,523
11.990000,16.410000,2.200000,7.940000,0.630000,48.790001,2.570000,6.410000,295.519989,94.809998,93982.492188,22.24,111.3,17.128571,PM2.5,524
10.350000,14.190000,1.410000,6.420000,0.540000,45.169998,2.290000,6.070000,296.679993,92.480003,95908.617188,22.24,111.44,14.785715,PM2.5,525
11.290000,14.570000,1.230000,7.220000,0.530000,41.619999,2.250000,6.150000,297.690002,90.029999,97451.476562,22.23,111.59,16.128571,PM2.5,526
12.380000,15.030000,1.860000,9.060000,0.540000,38.730000,2.130000,6.580000,298.750000,87.389999,99196.093750,22.22,111.73,17.685715,PM2.5,527
12.410000,15.060000,2.160000,10.160000,0.540000,37.200001,1.670000,7.150000,298.750000,88.050003,99297.203125,22.21,111.88,17.728571,PM2.5,528
9.520000,12.400000,1.480000,8.440000,0.440000,37.459999,2.170000,7.510000,297.589996,92.680000,97843.953125,22.2,112.02,13.600000,PM2.5,529
7.420000,10.880000,1.020000,6.790000,0.360000,38.779999,3.310000,7.890000,297.899994,91.360001,98198.710938,22.19,112.17,10.880000,PM10,530
7.890000,11.300000,0.860000,6.660000,0.380000,38.869999,3.530000,7.980000,299.320007,85.959999,99984.023438,22.18,112.31,11.300000,PM10,531
7.950000,11.460000,0.710000,6.420000,0.380000,39.500000,3.110000,8.140000,299.750000,84.809998,100549.117188,22.18,112.45,11.460000,PM10,532
6.740000,10.470000,0.540000,4.770000,0.320000,40.700001,2.850000,8.510000,299.630005,84.889999,100322.242188,22.17,112.6,10.470000,PM10,533
7.820000,12.170000,0.860000,9.340000,0.360000,40.820000,2.820000,8.860000,299.119995,87.300003,99805.843750,22.16,112.74,12.170000,PM10,534
7.910000,12.480000,1.220000,12.740000,0.340000,40.950001,3.130000,8.880000,298.750000,88.889999,99447.992188,22.15,112.89,15.924999,NO2,535
4.900000,11.870000,1.280000,11.550000,0.240000,43.810001,2.700000,9.370000,299.040009,89.690002,100573.296875,22.13,113.17,14.437500,NO2,536
4.180000,11.140000,0.930000,6.700000,0.210000,45.880001,2.470000,9.250000,299.040009,89.330002,100634.273438,22.12,113.32,11.140000,PM10,537
18.110001,25.340000,7.590000,13.350000,0.800000,56.330002,0.390000,6.180000,298.019989,86.239998,97851.359375,22.41,110.73,25.871429,PM2.5,588
18.070000,24.240000,7.860000,14.560000,0.820000,55.529999,0.430000,6.670000,298.109985,86.110001,97948.117188,22.4,110.87,25.814285,PM2.5,589
15.670000,20.510000,5.500000,12.310000,0.730000,54.529999,1.170000,7.290000,297.320007,87.150002,96384.453125,22.39,111.02,22.385714,PM2.5,590
14.030000,18.590000,3.300000,9.770000,0.660000,51.509998,2.760000,8.330000,295.730011,90.290001,93569.296875,22.39,111.16,20.042856,PM2.5,591
11.980000,16.170000,2.310000,7.930000,0.590000,49.209999,3.500000,8.630000,295.709991,89.849998,93216.921875,22.38,111.31,17.114285,PM2.5,592
10.630000,14.250000,1.520000,6.660000,0.520000,45.540001,2.430000,8.340000,296.899994,88.029999,95297.906250,22.37,111.45,15.185715,PM2.5,593
10.790000,13.720000,1.210000,6.670000,0.470000,41.990002,1.920000,7.890000,297.019989,90.230003,96005.429688,22.36,111.6,15.414286,PM2.5,594
12.290000,14.650000,1.590000,8.890000,0.500000,38.900002,2.190000,7.340000,298.029999,88.699997,97924.773438,22.35,111.74,17.557142,PM2.5,595
13.060000,15.290000,1.850000,10.480000,0.530000,36.919998,2.090000,7.500000,298.859985,86.760002,99325.320312,22.35,111.89,18.657143,PM2.5,596
10.270000,12.650000,1.390000,9.110000,0.450000,37.099998,2.610000,8.370000,297.640015,90.550003,97487.156250,22.34,112.03,14.671430,PM2.5,597
8.650000,11.360000,1.040000,7.690000,0.400000,37.950001,3.370000,8.540000,297.609985,90.489998,97331.429688,22.33,112.17,12.357142,PM2.5,598
9.940000,12.370000,0.920000,8.140000,0.440000,37.849998,3.230000,8.130000,299.029999,85.959999,99455.273438,22.32,112.32,14.200000,PM2.5,599
10.660000,13.010000,0.840000,8.450000,0.470000,38.119999,2.990000,7.840000,299.730011,84.290001,100532.640625,22.31,112.46,15.228571,PM2.5,600
10.530000,12.990000,0.810000,7.950000,0.460000,38.720001,3.040000,7.940000,299.739990,84.070000,100512.656250,22.3,112.61,15.042857,PM2.5,601
11.210000,14.120000,1.170000,11.780000,0.490000,38.830002,3.180000,8.520000,299.359985,85.489998,99975.796875,22.29,112.75,16.014286,PM2.5,602
11.200000,14.510000,1.480000,15.470000,0.470000,38.919998,3.200000,8.880000,299.059998,86.120003,99495.203125,22.28,112.9,19.337500,NO2,603
