PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.840000,25.969999,3.560000,7.830000,0.320000,50.290001,0.100000,2.310000,299.119995,68.989998,101015.070312,20.3,110.04,26.914286,PM2.5,155
19.680000,28.860001,5.640000,11.810000,0.390000,45.680000,-0.120000,3.900000,299.649994,68.930000,100776.382812,20.3,110.18,28.860001,PM10,156
22.000000,33.549999,8.330000,17.240000,0.440000,43.980000,-0.710000,4.450000,299.399994,72.639999,100809.406250,20.29,110.32,33.549999,PM10,157
20.570000,28.719999,3.560000,8.350000,0.470000,47.080002,0.300000,2.880000,298.950012,69.510002,100572.343750,20.43,110.05,29.385714,PM2.5,158
19.070000,27.930000,4.680000,10.270000,0.490000,43.490002,0.320000,4.430000,299.500000,68.919998,100044.328125,20.43,110.19,27.930000,PM10,159
19.629999,29.379999,6.230000,12.850000,0.520000,42.560001,-0.040000,5.220000,299.359985,71.940002,100230.000000,20.42,110.33,29.379999,PM10,160
17.000000,25.490000,4.710000,10.270000,0.360000,45.360001,-0.790000,5.490000,298.820007,77.690002,100917.632812,20.41,110.47,25.490000,PM10,161
20.840000,27.590000,2.530000,5.860000,0.490000,52.570000,0.270000,2.640000,298.549988,69.470001,100603.562500,20.57,109.91,29.771429,PM2.5,162
20.010000,27.510000,3.190000,7.680000,0.570000,45.540001,0.740000,3.770000,299.149994,68.120003,100032.226562,20.57,110.05,28.585714,PM2.5,163
18.330000,25.889999,4.030000,8.730000,0.540000,43.189999,0.980000,4.800000,299.500000,67.980003,99743.382812,20.56,110.2,26.185715,PM2.5,164
17.570000,25.420000,4.880000,9.690000,0.500000,43.029999,0.670000,5.100000,299.799988,69.250000,100282.882812,20.55,110.34,25.420000,PM10,165
14.710000,21.690001,3.670000,7.460000,0.320000,46.439999,-0.650000,5.740000,299.420013,74.629997,100981.851562,20.55,110.48,21.690001,PM10,166
20.900000,27.110001,2.150000,4.920000,0.490000,55.660000,0.770000,1.550000,298.100006,72.669998,101008.359375,20.71,109.78,29.857141,PM2.5,167
19.910000,26.709999,2.320000,5.730000,0.600000,48.750000,1.040000,2.870000,299.190002,67.970001,100634.421875,20.71,109.92,28.442858,PM2.5,168
19.360001,26.520000,2.880000,7.130000,0.660000,44.490002,1.450000,3.830000,299.709991,66.120003,100332.210938,20.7,110.06,27.657145,PM2.5,169
17.650000,24.450001,3.590000,7.740000,0.560000,42.480000,0.840000,4.610000,300.000000,66.360001,100397.046875,20.69,110.2,25.214285,PM2.5,170
21.730000,28.700001,2.060000,4.920000,0.610000,53.889999,1.240000,1.270000,298.279999,73.639999,101002.007812,20.85,109.78,31.042856,PM2.5,171
