PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.230000,24.980000,3.470000,8.020000,0.300000,54.130001,0.970000,1.440000,299.679993,70.300003,101069.343750,20.3,110.04,27.471428,PM2.5,155
20.190001,26.639999,4.670000,11.620000,0.350000,52.160000,1.150000,2.380000,300.609985,66.419998,100822.156250,20.3,110.18,28.842857,PM2.5,156
23.139999,30.400000,7.110000,17.650000,0.390000,51.450001,1.040000,3.490000,300.850006,67.059998,100846.851562,20.29,110.32,33.057140,PM2.5,157
21.420000,28.049999,3.580000,9.040000,0.420000,52.490002,0.890000,1.850000,299.769989,70.029999,100626.093750,20.43,110.05,30.600000,PM2.5,158
21.100000,27.770000,4.050000,10.840000,0.460000,51.060001,1.310000,2.850000,300.470001,66.730003,100092.156250,20.43,110.19,30.142859,PM2.5,159
20.700001,26.940001,5.060000,13.020000,0.460000,50.279999,1.030000,3.550000,300.980011,66.239998,100268.453125,20.42,110.33,29.571430,PM2.5,160
18.280001,24.190001,5.200000,13.160000,0.350000,48.369999,-0.350000,4.640000,300.160004,72.529999,100953.789062,20.41,110.47,26.114286,PM2.5,161
20.780001,27.180000,3.200000,6.930000,0.450000,55.290001,0.980000,1.000000,299.829987,69.330002,100660.632812,20.57,109.91,29.685715,PM2.5,162
21.049999,27.110001,3.310000,8.420000,0.520000,52.250000,1.190000,2.280000,300.570007,65.470001,100085.000000,20.57,110.05,30.071428,PM2.5,163
19.540001,24.889999,3.620000,8.960000,0.480000,50.709999,1.020000,2.590000,300.929993,64.730003,99792.476562,20.56,110.2,27.914288,PM2.5,164
17.870001,22.809999,4.140000,9.850000,0.440000,48.360001,0.160000,3.020000,301.170013,65.839996,100326.312500,20.55,110.34,25.528572,PM2.5,165
13.920000,18.660000,3.720000,8.630000,0.300000,46.990002,-1.060000,4.370000,300.609985,70.930000,101021.578125,20.55,110.48,19.885714,PM2.5,166
20.459999,27.940001,3.580000,6.240000,0.490000,59.459999,1.330000,-0.680000,299.660004,71.349998,101067.828125,20.71,109.78,29.228571,PM2.5,167
20.559999,27.379999,3.140000,6.740000,0.570000,55.130001,1.550000,0.410000,300.720001,65.639999,100691.031250,20.71,109.92,29.371428,PM2.5,168
20.850000,26.670000,3.120000,7.780000,0.610000,52.790001,1.440000,1.440000,301.339996,62.730000,100386.093750,20.7,110.06,29.785715,PM2.5,169
18.160000,22.760000,3.320000,8.190000,0.510000,46.389999,-0.250000,2.050000,301.179993,65.070000,100449.117188,20.69,110.2,25.942858,PM2.5,170
21.129999,29.530001,4.080000,6.780000,0.610000,57.610001,1.500000,-1.250000,299.750000,71.550003,101062.117188,20.85,109.78,30.185713,PM2.5,171
21.350000,28.590000,3.530000,6.880000,0.700000,54.480000,1.650000,-0.320000,300.940002,66.040001,100945.890625,20.84,109.92,30.500000,PM2.5,172
22.139999,27.959999,3.530000,7.710000,0.730000,52.330002,1.180000,0.240000,301.619995,63.270000,100970.929688,20.83,110.07,31.628571,PM2.5,173
17.389999,21.139999,3.160000,6.740000,0.500000,45.560001,-0.400000,1.630000,301.500000,65.019997,101069.648438,20.83,110.21,24.842855,PM2.5,174
21.129999,29.870001,4.650000,7.510000,0.680000,56.259998,1.430000,-1.400000,299.730011,72.080002,100992.406250,20.98,109.79,30.185713,PM2.5,175
21.799999,29.170000,4.100000,7.450000,0.810000,53.919998,1.410000,-0.680000,300.820007,67.309998,100946.593750,20.97,109.93,31.142857,PM2.5,176
22.129999,28.110001,4.160000,8.170000,0.830000,47.470001,0.150000,0.140000,301.179993,66.419998,101051.828125,20.97,110.07,31.614285,PM2.5,177
21.010000,30.010000,5.200000,8.250000,0.710000,55.180000,1.320000,-1.350000,299.649994,72.860001,100964.531250,21.11,109.79,30.014286,PM2.5,178
21.790001,29.250000,4.890000,8.310000,0.850000,53.119999,1.190000,-0.790000,300.660004,68.139999,100859.898438,21.11,109.94,31.128572,PM2.5,179
20.520000,26.420000,5.040000,8.860000,0.840000,48.529999,0.250000,0.280000,301.029999,67.339996,100857.859375,21.1,110.08,29.314287,PM2.5,180
18.660000,24.440001,6.740000,9.920000,0.760000,39.330002,-1.540000,2.360000,299.869995,74.129997,100967.132812,21.09,110.22,26.657143,PM2.5,181
21.420000,30.889999,5.940000,8.950000,0.680000,53.700001,1.250000,-1.230000,299.459991,74.370003,101049.531250,21.25,109.8,30.889999,PM10,185
