PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.420000,26.809999,2.250000,6.330000,0.320000,56.919998,0.580000,2.130000,301.829987,69.070000,100689.203125,20.3,110.04,29.171429,PM2.5,155
28.320000,35.330002,3.740000,9.510000,0.420000,57.830002,1.310000,2.570000,302.529999,65.129997,100450.023438,20.3,110.18,40.457142,PM2.5,156
32.959999,41.230000,5.490000,13.170000,0.470000,59.090000,1.320000,3.380000,303.000000,63.349998,100471.742188,20.29,110.32,47.085712,PM2.5,157
27.040001,33.689999,2.330000,6.640000,0.460000,56.459999,0.900000,2.620000,301.769989,68.309998,100252.976562,20.43,110.05,38.628574,PM2.5,158
31.110001,37.790001,3.070000,8.140000,0.540000,57.590000,1.610000,3.200000,302.269989,65.000000,99730.890625,20.43,110.19,44.442860,PM2.5,159
31.459999,38.490002,3.660000,9.160000,0.550000,57.840000,2.160000,3.670000,302.649994,63.849998,99904.500000,20.42,110.33,44.942856,PM2.5,160
23.129999,30.450001,3.090000,7.680000,0.410000,56.520000,1.340000,4.220000,302.859985,65.010002,100571.687500,20.41,110.47,33.042854,PM2.5,161
22.530001,27.219999,1.640000,4.710000,0.430000,55.570000,0.770000,3.160000,301.619995,68.980003,100279.406250,20.57,109.91,32.185715,PM2.5,162
28.379999,33.029999,2.200000,6.020000,0.540000,56.139999,1.630000,3.630000,302.320007,63.919998,99715.609375,20.57,110.05,40.542854,PM2.5,163
29.370001,34.470001,2.720000,6.720000,0.550000,56.630001,2.130000,4.240000,302.709991,61.570000,99427.210938,20.56,110.2,41.957146,PM2.5,164
27.760000,33.689999,2.940000,6.920000,0.520000,56.540001,2.080000,3.990000,303.190002,61.000000,99952.117188,20.55,110.34,39.657143,PM2.5,165
17.780001,24.020000,2.250000,5.310000,0.340000,54.209999,0.320000,3.900000,302.989990,64.559998,100637.859375,20.55,110.48,25.400002,PM2.5,166
19.360001,23.580000,1.300000,3.960000,0.410000,55.020000,0.920000,2.970000,301.410004,71.930000,100672.453125,20.71,109.78,27.657145,PM2.5,167
25.709999,28.990000,1.660000,4.570000,0.540000,56.150002,1.660000,3.630000,302.630005,63.299999,100304.382812,20.71,109.92,36.728569,PM2.5,168
30.459999,34.049999,2.150000,5.650000,0.630000,56.490002,2.260000,3.830000,303.100006,59.980000,100004.429688,20.7,110.06,43.514286,PM2.5,169
28.270000,32.570000,2.530000,5.860000,0.570000,56.110001,1.860000,4.180000,303.619995,58.380001,100061.273438,20.69,110.2,40.385715,PM2.5,170
22.969999,27.190001,1.320000,3.980000,0.500000,55.090000,1.540000,2.870000,301.670013,70.190002,100666.289062,20.85,109.78,32.814285,PM2.5,171
29.580000,32.820000,1.670000,4.580000,0.640000,56.349998,2.220000,3.090000,302.950012,61.830002,100555.382812,20.84,109.92,42.257141,PM2.5,172
34.090000,37.680000,2.260000,5.590000,0.730000,56.270000,2.350000,3.350000,303.579987,58.509998,100580.851562,20.83,110.07,48.700001,PM2.5,173
26.790001,30.600000,2.450000,5.090000,0.590000,55.470001,2.040000,3.100000,304.040009,57.180000,100671.492188,20.83,110.21,38.271431,PM2.5,174
