PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.719999,32.509998,10.590000,7.110000,0.510000,69.220001,-3.800000,-3.610000,299.350006,68.709999,101222.570312,20.3,110.04,32.509998,PM10,155
18.600000,33.700001,10.700000,8.980000,0.600000,66.809998,-4.440000,-4.020000,298.660004,72.730003,100984.640625,20.3,110.18,33.700001,PM10,156
19.610001,36.330002,10.940000,10.120000,0.600000,67.349998,-4.370000,-4.810000,298.089996,77.019997,101019.703125,20.29,110.32,36.330002,PM10,157
19.100000,32.279999,10.160000,6.770000,0.630000,68.959999,-3.720000,-4.690000,298.660004,69.639999,100785.187500,20.43,110.05,32.279999,PM10,158
18.549999,33.200001,10.060000,7.570000,0.690000,67.599998,-4.270000,-4.750000,297.950012,74.019997,100259.531250,20.43,110.19,33.200001,PM10,159
18.940001,34.540001,10.050000,7.650000,0.690000,68.440002,-3.930000,-4.910000,297.760010,76.750000,100451.773438,20.42,110.33,34.540001,PM10,160
20.820000,36.419998,9.980000,7.280000,0.580000,70.570000,-3.840000,-5.130000,297.779999,79.959999,101139.382812,20.41,110.47,36.419998,PM10,161
20.940001,32.910000,10.460000,5.710000,0.640000,71.720001,-2.990000,-4.060000,298.450012,66.230003,100831.273438,20.57,109.91,32.910000,PM10,162
19.520000,33.570000,10.390000,6.700000,0.740000,69.199997,-4.190000,-4.770000,297.720001,71.239998,100263.031250,20.57,110.05,33.570000,PM10,163
20.280001,35.200001,10.690000,7.300000,0.740000,68.690002,-4.030000,-5.060000,297.040009,76.339996,99983.757812,20.56,110.2,35.200001,PM10,164
21.139999,36.529999,10.660000,7.290000,0.700000,69.769997,-3.540000,-5.360000,297.200012,78.300003,100533.937500,20.55,110.34,36.529999,PM10,165
23.270000,37.980000,10.630000,6.800000,0.560000,71.650002,-3.650000,-5.370000,297.649994,79.900002,101225.312500,20.55,110.48,37.980000,PM10,166
22.559999,33.009998,10.670000,5.100000,0.620000,74.919998,-2.900000,-3.830000,298.529999,61.599998,101246.921875,20.71,109.78,33.009998,PM10,167
19.450001,33.119999,10.490000,6.000000,0.780000,71.330002,-3.910000,-4.110000,298.089996,66.059998,100881.367188,20.71,109.92,33.119999,PM10,168
19.469999,34.639999,10.690000,6.990000,0.840000,70.010002,-4.150000,-3.990000,297.480011,70.620003,100591.218750,20.7,110.06,34.639999,PM10,169
21.900000,37.439999,11.320000,7.610000,0.770000,70.639999,-4.150000,-4.100000,296.950012,76.150002,100667.859375,20.69,110.2,37.439999,PM10,170
20.790001,32.340000,10.750000,5.220000,0.700000,74.120003,-3.780000,-3.910000,298.369995,61.270000,101251.562500,20.85,109.78,32.340000,PM10,171
18.290001,32.490002,10.620000,6.140000,0.860000,70.559998,-4.090000,-4.030000,297.880005,64.900002,101155.312500,20.84,109.92,32.490002,PM10,172
19.330000,33.959999,11.090000,7.090000,0.880000,69.480003,-3.790000,-3.860000,297.630005,67.930000,101196.148438,20.83,110.07,33.959999,PM10,173
21.799999,36.049999,11.890000,7.550000,0.770000,69.889999,-3.680000,-4.320000,297.429993,71.820000,101298.273438,20.83,110.21,36.049999,PM10,174
20.860001,32.990002,11.020000,5.440000,0.750000,75.230003,-3.820000,-3.720000,298.029999,61.470001,101190.937500,20.98,109.79,32.990002,PM10,175
18.940001,33.599998,11.000000,6.500000,0.920000,71.589996,-4.180000,-3.720000,297.480011,65.410004,101166.726562,20.97,109.93,33.599998,PM10,176
20.120001,35.430000,11.500000,7.620000,0.940000,70.470001,-4.160000,-3.700000,297.140015,68.550003,101284.539062,20.97,110.07,35.430000,PM10,177
