PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.870001,32.189999,6.460000,7.810000,0.510000,69.000000,-4.000000,2.760000,300.399994,78.320000,101237.343750,20.3,110.04,32.189999,PM10,155
18.240000,33.110001,6.620000,9.570000,0.620000,69.089996,-4.480000,2.680000,300.000000,80.480003,101009.609375,20.3,110.18,33.110001,PM10,156
17.900000,32.450001,6.210000,9.040000,0.570000,72.330002,-5.370000,2.690000,299.519989,83.699997,101046.820312,20.29,110.32,32.450001,PM10,157
18.330000,30.660000,5.300000,6.370000,0.640000,66.769997,-3.820000,3.210000,300.369995,77.150002,100794.992188,20.43,110.05,30.660000,PM10,158
17.559999,30.180000,4.890000,6.500000,0.690000,67.500000,-4.600000,3.270000,299.679993,80.519997,100282.109375,20.43,110.19,30.180000,PM10,159
16.270000,27.900000,4.250000,5.280000,0.610000,70.080002,-4.970000,3.400000,299.239990,83.989998,100475.656250,20.42,110.33,27.900000,PM10,160
15.090000,25.139999,3.490000,3.080000,0.430000,74.510002,-5.840000,3.340000,298.880005,88.620003,101166.531250,20.41,110.47,25.139999,PM10,161
20.650000,31.870001,5.120000,4.920000,0.650000,68.769997,-2.690000,2.960000,300.339996,76.570000,100824.507812,20.57,109.91,31.870001,PM10,162
18.389999,30.080000,4.640000,5.300000,0.730000,66.089996,-3.810000,3.260000,299.970001,77.849998,100263.296875,20.57,110.05,30.080000,PM10,163
17.410000,28.629999,4.260000,4.600000,0.680000,66.900002,-4.240000,3.500000,299.440002,80.900002,99986.976562,20.56,110.2,28.629999,PM10,164
15.720000,25.780001,3.760000,3.380000,0.560000,68.790001,-4.770000,3.640000,299.369995,83.360001,100535.109375,20.55,110.34,25.780001,PM10,165
14.660000,23.770000,3.390000,1.960000,0.380000,72.000000,-5.860000,3.720000,299.010010,87.989998,101238.679688,20.55,110.48,23.770000,PM10,166
23.719999,34.580002,5.160000,4.290000,0.660000,71.709999,-2.150000,2.520000,300.489990,76.050003,101225.679688,20.71,109.78,34.580002,PM10,167
19.270000,30.650000,4.610000,4.450000,0.780000,68.010002,-3.230000,2.810000,300.540009,75.510002,100861.703125,20.71,109.92,30.650000,PM10,168
17.719999,29.590000,4.220000,4.310000,0.810000,68.800003,-4.360000,2.980000,299.970001,78.760002,100577.109375,20.7,110.06,29.590000,PM10,169
17.070000,28.450001,3.920000,3.370000,0.670000,70.470001,-5.470000,3.310000,299.429993,83.389999,100651.609375,20.69,110.2,28.450001,PM10,170
20.520000,30.820000,4.970000,3.790000,0.710000,69.220001,-2.630000,2.500000,300.779999,74.160004,101221.851562,20.85,109.78,30.820000,PM10,171
17.889999,29.040001,4.530000,4.000000,0.860000,68.430000,-3.940000,2.480000,300.559998,75.809998,101126.757812,20.84,109.92,29.040001,PM10,172
17.010000,28.219999,4.310000,3.750000,0.860000,69.080002,-4.500000,2.860000,300.149994,78.910004,101169.078125,20.83,110.07,28.219999,PM10,173
16.170000,25.959999,4.030000,2.560000,0.650000,69.099998,-5.250000,3.460000,299.739990,82.500000,101279.546875,20.83,110.21,25.959999,PM10,174
20.049999,30.660000,4.960000,3.750000,0.760000,69.110001,-2.980000,2.480000,300.399994,76.209999,101158.273438,20.98,109.79,30.660000,PM10,175
17.820000,29.549999,4.560000,3.980000,0.930000,69.769997,-4.500000,2.770000,300.230011,78.209999,101133.250000,20.97,109.93,29.549999,PM10,176
17.100000,29.520000,4.440000,3.660000,0.920000,72.879997,-5.540000,3.170000,299.739990,82.370003,101256.101562,20.97,110.07,29.520000,PM10,177
20.180000,31.080000,5.420000,4.490000,0.800000,68.250000,-3.000000,2.740000,300.119995,78.010002,101135.679688,21.11,109.79,31.080000,PM10,178
18.160000,29.809999,5.280000,4.860000,0.960000,69.570000,-4.440000,3.250000,299.959991,79.940002,101050.023438,21.11,109.94,29.809999,PM10,179
17.430000,29.540001,5.590000,4.930000,0.950000,72.760002,-5.260000,3.650000,299.540009,83.339996,101064.507812,21.1,110.08,29.540001,PM10,180
17.290001,29.690001,6.160000,4.940000,0.920000,75.790001,-5.950000,3.970000,298.959991,88.550003,101180.656250,21.09,110.22,29.690001,PM10,181
21.190001,31.680000,6.330000,5.060000,0.750000,67.769997,-2.820000,2.470000,299.880005,79.570000,101221.851562,21.25,109.8,31.680000,PM10,185
19.150000,30.150000,6.480000,5.740000,0.930000,68.739998,-4.100000,3.100000,299.779999,80.959999,101069.546875,21.24,109.94,30.150000,PM10,186
18.240000,30.059999,6.940000,6.400000,0.990000,71.550003,-4.930000,3.760000,299.380005,83.489998,100958.390625,21.23,110.09,30.059999,PM10,187
17.770000,29.570000,7.800000,6.860000,0.980000,74.260002,-5.180000,4.060000,299.079987,85.930000,101020.156250,21.23,110.23,29.570000,PM10,188
16.990000,28.010000,6.470000,4.810000,0.880000,78.290001,-5.100000,4.250000,298.910004,87.989998,101226.179688,21.22,110.37,28.010000,PM10,189
16.059999,25.230000,4.520000,2.130000,0.670000,80.379997,-5.650000,4.260000,298.920013,89.099998,101373.703125,21.21,110.52,25.230000,PM10,190
21.129999,32.139999,8.810000,8.600000,0.960000,66.330002,-3.420000,2.850000,299.579987,80.970001,101135.343750,21.37,109.95,32.139999,PM10,195
20.430000,32.650002,9.820000,10.820000,1.100000,67.959999,-4.410000,3.640000,299.470001,82.260002,101093.476562,21.37,110.09,32.650002,PM10,196
19.360001,31.799999,11.050000,11.990000,1.050000,70.709999,-4.730000,4.030000,299.420013,82.650002,101151.687500,21.36,110.24,31.799999,PM10,197
18.299999,30.389999,8.990000,9.240000,0.970000,75.169998,-4.710000,4.020000,299.290009,83.940002,101247.406250,21.35,110.38,30.389999,PM10,198
17.350000,28.040001,5.610000,4.540000,0.820000,79.480003,-5.090000,3.860000,299.100006,85.769997,101314.632812,21.35,110.52,28.040001,PM10,199
17.110001,27.430000,4.500000,2.720000,0.680000,82.639999,-5.970000,4.090000,298.769989,89.830002,101375.289062,21.34,110.67,27.430000,PM10,200
25.650000,37.090000,9.690000,9.470000,0.900000,64.849998,-2.800000,2.910000,299.760010,78.739998,101178.148438,21.51,109.81,37.090000,PM10,214
