PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.709999,25.700001,3.750000,9.730000,0.380000,65.180000,0.210000,1.320000,302.089996,69.660004,100685.281250,20.3,110.04,26.728571,PM2.5,155
23.940001,34.799999,7.060000,17.240000,0.520000,64.070000,-0.020000,2.180000,302.239990,70.110001,100447.570312,20.3,110.18,34.799999,PM10,156
28.670000,41.650002,9.640000,23.620001,0.570000,62.240002,-0.680000,2.490000,301.970001,72.570000,100477.460938,20.29,110.32,41.650002,PM10,157
21.299999,29.350000,3.230000,9.840000,0.540000,66.519997,0.430000,1.540000,301.929993,69.830002,100248.742188,20.43,110.05,30.428570,PM2.5,158
22.770000,32.360001,4.930000,13.720000,0.620000,64.320000,0.420000,2.450000,302.279999,69.019997,99725.070312,20.43,110.19,32.528572,PM2.5,159
23.379999,33.279999,6.190000,16.219999,0.630000,62.369999,0.110000,2.800000,302.160004,71.099998,99905.382812,20.42,110.33,33.399998,PM2.5,160
19.490000,27.540001,5.280000,13.950000,0.450000,57.540001,-0.760000,3.230000,301.799988,75.190002,100580.273438,20.41,110.47,27.842857,PM2.5,161
19.370001,25.010000,2.140000,6.410000,0.500000,70.019997,0.290000,1.610000,301.690002,69.629997,100280.992188,20.57,109.91,27.671431,PM2.5,162
20.780001,27.590000,2.580000,8.540000,0.620000,66.629997,0.760000,2.110000,302.119995,67.940002,99717.742188,20.57,110.05,29.685715,PM2.5,163
21.090000,28.379999,3.610000,10.350000,0.630000,64.529999,0.690000,2.170000,302.260010,68.529999,99433.398438,20.56,110.2,30.128572,PM2.5,164
20.520000,28.110001,4.470000,11.540000,0.590000,61.869999,0.070000,2.070000,302.220001,71.029999,99966.468750,20.55,110.34,29.314287,PM2.5,165
