PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.190001,38.630001,4.440000,6.320000,0.480000,87.959999,-1.980000,1.750000,299.739990,84.660004,100893.359375,20.3,110.04,38.630001,PM10,155
24.889999,40.970001,6.110000,10.460000,0.630000,88.599998,-2.750000,1.880000,299.859985,84.730003,100654.703125,20.3,110.18,40.970001,PM10,156
24.260000,40.610001,6.550000,13.150000,0.610000,85.360001,-3.940000,2.010000,299.600006,86.820000,100685.773438,20.29,110.32,40.610001,PM10,157
25.080000,38.730000,3.520000,5.520000,0.630000,91.339996,-1.690000,2.410000,299.700012,83.320000,100449.046875,20.43,110.05,38.730000,PM10,158
25.690001,39.480000,4.080000,7.420000,0.740000,92.209999,-2.420000,2.680000,299.619995,84.400002,99929.531250,20.43,110.19,39.480000,PM10,159
24.250000,37.279999,4.080000,8.460000,0.700000,88.970001,-3.530000,3.160000,299.480011,86.349998,100116.976562,20.42,110.33,37.279999,PM10,160
22.150000,34.160000,2.450000,5.010000,0.500000,87.269997,-4.550000,3.680000,299.190002,89.360001,100800.406250,20.41,110.47,34.160000,PM10,161
25.660000,38.070000,2.830000,3.910000,0.600000,90.760002,-1.380000,2.930000,299.279999,84.589996,100485.617188,20.57,109.91,38.070000,PM10,162
24.799999,37.439999,2.830000,4.500000,0.700000,92.209999,-1.300000,3.150000,299.730011,81.599998,99914.773438,20.57,110.05,37.439999,PM10,163
26.030001,38.259998,3.090000,5.190000,0.750000,93.709999,-1.990000,3.260000,299.579987,83.230003,99633.820312,20.56,110.2,38.259998,PM10,164
24.030001,35.279999,2.970000,5.510000,0.670000,89.879997,-3.050000,3.710000,299.670013,84.889999,100175.296875,20.55,110.34,35.279999,PM10,165
22.049999,32.660000,1.920000,2.950000,0.450000,89.230003,-4.440000,4.400000,299.450012,87.660004,100869.421875,20.55,110.48,32.660000,PM10,166
25.840000,37.009998,2.500000,3.380000,0.560000,88.910004,-1.310000,3.150000,299.329987,85.430000,100888.226562,20.71,109.78,37.009998,PM10,167
23.940001,35.930000,2.440000,3.510000,0.690000,91.029999,-0.850000,3.290000,299.880005,81.430000,100518.882812,20.71,109.92,35.930000,PM10,168
25.000000,37.240002,2.450000,3.910000,0.770000,95.290001,-1.200000,3.290000,300.140015,80.220001,100218.507812,20.7,110.06,37.240002,PM10,169
