PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.840000,21.209999,4.100000,7.110000,0.270000,52.830002,-3.120000,4.780000,298.700012,73.419998,101211.226562,20.3,110.04,21.209999,PM10,155
15.710000,23.770000,5.640000,9.470000,0.340000,48.450001,-3.630000,4.780000,298.380005,75.940002,100982.601562,20.3,110.18,23.770000,PM10,156
16.959999,26.280001,6.630000,10.790000,0.370000,48.980000,-3.880000,4.770000,297.589996,80.910004,101024.226562,20.29,110.32,26.280001,PM10,157
14.600000,21.070000,3.870000,7.040000,0.340000,49.200001,-3.520000,5.560000,298.609985,73.769997,100766.453125,20.43,110.05,21.070000,PM10,158
15.460000,23.129999,4.730000,8.490000,0.410000,45.900002,-3.750000,5.610000,297.660004,79.000000,100252.171875,20.43,110.19,23.129999,PM10,159
16.129999,24.150000,4.810000,8.470000,0.420000,47.490002,-3.600000,5.590000,296.959991,84.650002,100449.859375,20.42,110.33,24.150000,PM10,160
16.230000,23.870001,3.140000,5.970000,0.310000,55.700001,-3.860000,5.580000,296.290009,91.160004,101146.726562,20.41,110.47,23.870001,PM10,161
14.510000,20.490000,2.900000,5.260000,0.330000,52.389999,-2.570000,5.550000,298.519989,72.650002,100793.398438,20.57,109.91,20.728571,PM2.5,162
14.230000,20.459999,3.510000,6.460000,0.410000,47.279999,-3.090000,6.250000,298.450012,73.279999,100226.031250,20.57,110.05,20.459999,PM10,163
15.120000,21.969999,4.000000,7.110000,0.440000,46.139999,-3.220000,6.430000,297.670013,78.110001,99948.148438,20.56,110.2,21.969999,PM10,164
15.620000,22.510000,3.730000,6.510000,0.400000,49.220001,-3.340000,6.230000,297.179993,83.830002,100504.296875,20.55,110.34,22.510000,PM10,165
15.760000,22.370001,2.310000,4.250000,0.280000,58.009998,-3.890000,6.170000,296.250000,92.110001,101219.070312,20.55,110.48,22.514286,PM2.5,166
14.810000,20.670000,2.350000,4.660000,0.340000,53.750000,-1.950000,4.820000,298.529999,72.449997,101198.546875,20.71,109.78,21.157143,PM2.5,167
13.660000,19.650000,2.720000,5.160000,0.410000,48.500000,-2.450000,5.900000,298.980011,70.000000,100828.046875,20.71,109.92,19.650000,PM10,168
14.040000,20.469999,3.220000,6.170000,0.490000,44.700001,-3.060000,6.130000,298.399994,73.650002,100535.531250,20.7,110.06,20.469999,PM10,169
15.270000,22.299999,3.400000,6.210000,0.470000,46.320000,-3.840000,6.190000,297.260010,81.610001,100616.312500,20.69,110.2,22.299999,PM10,170
13.880000,19.590000,2.220000,4.510000,0.390000,50.580002,-1.890000,4.780000,298.890015,70.720001,101196.171875,20.85,109.78,19.828571,PM2.5,171
13.360000,19.340000,2.580000,5.080000,0.490000,45.660000,-2.400000,4.930000,298.910004,71.250000,101095.343750,20.84,109.92,19.340000,PM10,172
14.220000,20.570000,3.040000,5.870000,0.550000,43.220001,-2.990000,5.030000,298.429993,75.180000,101136.570312,20.83,110.07,20.570000,PM10,173
15.230000,21.600000,2.930000,5.160000,0.440000,47.180000,-3.930000,5.360000,297.339996,83.180000,101250.523438,20.83,110.21,21.757143,PM2.5,174
13.820000,19.709999,2.160000,4.590000,0.440000,48.290001,-2.050000,4.110000,298.500000,73.489998,101133.406250,20.98,109.79,19.742857,PM2.5,175
13.890000,20.400000,2.520000,5.250000,0.580000,43.189999,-3.160000,3.960000,298.040009,77.080002,101109.343750,20.97,109.93,20.400000,PM10,176
15.180000,22.680000,2.930000,5.790000,0.630000,42.250000,-4.070000,3.860000,296.950012,84.660004,101235.421875,20.97,110.07,22.680000,PM10,177
14.160000,20.309999,2.270000,5.010000,0.490000,46.259998,-2.190000,3.780000,297.959991,77.070000,101111.179688,21.11,109.79,20.309999,PM10,178
14.500000,21.150000,2.730000,5.630000,0.630000,41.500000,-3.550000,3.880000,297.329987,81.580002,101028.023438,21.11,109.94,21.150000,PM10,179
15.820000,23.290001,3.410000,6.260000,0.670000,40.389999,-4.230000,4.070000,296.170013,89.540001,101047.617188,21.1,110.08,23.290001,PM10,180
17.730000,26.750000,4.330000,6.900000,0.620000,41.910000,-4.740000,4.510000,294.920013,98.019997,101166.609375,21.09,110.22,26.750000,PM10,181
14.820000,21.070000,2.440000,5.220000,0.480000,46.650002,-1.760000,3.220000,297.519989,80.089996,101200.117188,21.25,109.8,21.171429,PM2.5,185
15.270000,21.870001,3.080000,5.870000,0.620000,41.889999,-3.200000,3.890000,296.959991,84.360001,101049.257812,21.24,109.94,21.870001,PM10,186
16.490000,24.020000,4.070000,6.990000,0.730000,37.330002,-3.960000,4.680000,295.890015,91.419998,100943.273438,21.23,110.09,24.020000,PM10,187
