PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.200001,26.820000,1.950000,8.530000,0.330000,60.090000,2.610000,0.480000,300.369995,73.160004,100338.781250,20.3,110.04,33.142857,PM2.5,155
28.799999,32.169998,3.380000,14.110000,0.400000,56.040001,3.470000,1.360000,301.390015,67.110001,100096.453125,20.3,110.18,41.142857,PM2.5,156
32.549999,35.880001,5.380000,19.500000,0.430000,53.939999,3.700000,2.590000,302.320007,62.779999,100115.523438,20.29,110.32,46.500000,PM2.5,157
27.600000,32.279999,1.980000,9.330000,0.440000,58.310001,2.930000,1.250000,300.309998,72.650002,99902.078125,20.43,110.05,39.428574,PM2.5,158
31.049999,35.790001,2.820000,13.030000,0.510000,54.400002,3.860000,2.220000,301.079987,67.230003,99376.796875,20.43,110.19,44.357143,PM2.5,159
30.780001,35.180000,3.640000,15.230000,0.510000,52.439999,4.400000,2.750000,301.829987,63.849998,99548.117188,20.42,110.33,43.971428,PM2.5,160
26.100000,30.030001,3.820000,13.520000,0.420000,54.790001,3.520000,3.430000,302.579987,62.189999,100214.476562,20.41,110.47,37.285713,PM2.5,161
22.690001,27.540001,1.450000,5.290000,0.420000,62.470001,2.850000,1.500000,299.700012,76.660004,99932.562500,20.57,109.91,32.414288,PM2.5,162
27.870001,32.639999,1.890000,8.830000,0.520000,57.150002,3.810000,2.590000,300.690002,69.430000,99367.101562,20.57,110.05,39.814285,PM2.5,163
28.840000,33.599998,2.540000,10.810000,0.530000,54.360001,4.440000,3.300000,301.299988,65.470001,99076.578125,20.56,110.2,41.200001,PM2.5,164
28.490000,33.119999,3.230000,12.200000,0.510000,52.330002,4.450000,3.170000,301.970001,63.220001,99603.578125,20.55,110.34,40.700001,PM2.5,165
23.170000,27.240000,3.400000,10.420000,0.400000,54.570000,3.480000,2.690000,302.679993,61.880001,100283.726562,20.55,110.48,33.099998,PM2.5,166
20.990000,26.450001,1.390000,4.190000,0.420000,64.919998,2.790000,0.740000,298.369995,86.550003,100336.117188,20.71,109.78,29.985714,PM2.5,167
25.549999,30.730000,1.510000,5.480000,0.540000,60.290001,3.550000,2.050000,300.010010,75.529999,99965.781250,20.71,109.92,36.500000,PM2.5,168
28.770000,34.259998,1.870000,8.010000,0.610000,55.720001,4.170000,2.930000,301.019989,68.639999,99664.343750,20.7,110.06,41.100002,PM2.5,169
27.500000,32.810001,2.460000,8.990000,0.560000,53.700001,4.390000,2.990000,301.850006,64.500000,99721.703125,20.69,110.2,39.285713,PM2.5,170
23.860001,30.240000,1.410000,4.070000,0.500000,64.570000,2.890000,0.900000,298.100006,88.239998,100334.671875,20.85,109.78,34.085716,PM2.5,171
28.490000,35.230000,1.560000,5.190000,0.640000,59.720001,3.800000,1.400000,299.649994,78.349998,100224.023438,20.84,109.92,40.700001,PM2.5,172
31.379999,38.830002,2.070000,7.190000,0.700000,54.950001,4.120000,2.000000,300.890015,70.959999,100248.937500,20.83,110.07,44.828571,PM2.5,173
27.950001,34.340000,2.760000,7.500000,0.610000,52.959999,4.150000,1.870000,301.730011,66.470001,100341.031250,20.83,110.21,39.928574,PM2.5,174
23.490000,30.570000,1.410000,3.670000,0.530000,65.360001,2.790000,0.890000,297.989990,88.800003,100266.656250,20.98,109.79,33.557144,PM2.5,175
29.809999,38.139999,1.610000,4.900000,0.710000,60.169998,3.510000,0.950000,299.200012,81.629997,100227.851562,20.97,109.93,42.585712,PM2.5,176
33.330002,43.000000,2.260000,6.600000,0.800000,55.380001,3.800000,1.090000,300.489990,74.099998,100327.968750,20.97,110.07,47.614288,PM2.5,177
