PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.060001,97.010002,13.900000,28.980000,0.740000,116.570000,1.810000,2.310000,301.519989,50.860001,100528.078125,38.71,116.9,78.825005,PM2.5,26018
58.049999,92.470001,13.890000,25.030001,0.740000,117.120003,2.110000,2.110000,301.700012,51.279999,100534.132812,38.69,117.07,78.812500,PM2.5,26019
59.279999,90.089996,14.670000,23.160000,0.770000,114.779999,1.800000,1.800000,301.779999,52.119999,100548.398438,38.67,117.25,80.349998,PM2.5,26020
64.000000,93.059998,16.719999,22.400000,0.830000,111.930000,0.600000,1.860000,301.489990,54.610001,100571.726562,38.66,117.42,86.250000,PM2.5,26021
61.160000,105.919998,12.850000,32.759998,0.720000,116.720001,1.780000,1.770000,301.130005,48.770000,100525.007812,38.85,116.75,82.699997,PM2.5,26259
59.279999,102.300003,13.500000,30.379999,0.740000,112.900002,1.800000,2.000000,301.440002,49.849998,100533.812500,38.84,116.92,80.349998,PM2.5,26260
59.869999,97.910004,13.450000,26.059999,0.740000,111.750000,1.740000,1.950000,301.570007,50.919998,100557.476562,38.82,117.09,81.087502,PM2.5,26261
61.820000,98.940002,14.910000,26.370001,0.800000,104.879997,0.700000,1.860000,301.329987,53.830002,100563.617188,38.81,117.27,83.525002,PM2.5,26262
72.360001,112.010002,18.100000,26.410000,0.980000,101.010002,-0.290000,2.340000,300.019989,64.070000,100582.093750,38.79,117.44,96.699997,PM2.5,26263
62.869999,114.190002,12.850000,36.480000,0.760000,114.309998,1.510000,1.420000,300.970001,47.889999,100534.656250,38.99,116.77,84.837502,PM2.5,26501
61.070000,110.480003,13.480000,33.450001,0.770000,107.930000,1.550000,1.730000,301.260010,49.020000,100555.351562,38.97,116.94,82.587502,PM2.5,26502
