PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.209999,48.110001,13.650000,27.969999,0.680000,82.080002,-1.000000,1.240000,297.480011,66.870003,100811.367188,38.71,116.9,48.110001,PM10,26018
31.690001,47.750000,13.370000,28.120001,0.720000,76.110001,-1.280000,0.980000,297.320007,67.660004,100824.500000,38.69,117.07,47.750000,PM10,26019
32.470001,47.779999,12.800000,27.379999,0.750000,68.430000,-1.650000,0.750000,297.170013,68.790001,100844.953125,38.67,117.25,47.779999,PM10,26020
35.630001,50.669998,12.860000,25.150000,0.800000,58.950001,-1.850000,0.700000,296.779999,71.180000,100871.117188,38.66,117.42,50.787502,PM2.5,26021
34.230000,51.169998,11.740000,26.379999,0.590000,86.900002,-0.890000,1.220000,297.429993,67.220001,100805.140625,38.85,116.75,50.584999,PM10,26259
32.869999,48.150002,12.080000,27.059999,0.620000,74.970001,-1.130000,1.180000,297.299988,67.970001,100822.562500,38.84,116.92,48.150002,PM10,26260
33.270000,47.590000,11.640000,26.400000,0.670000,66.559998,-1.520000,1.160000,297.130005,69.419998,100853.890625,38.82,117.09,47.590000,PM10,26261
34.240002,48.180000,11.160000,25.080000,0.730000,52.000000,-1.990000,1.330000,296.779999,72.129997,100866.687500,38.81,117.27,48.914288,PM2.5,26262
37.029999,51.509998,10.530000,22.930000,0.810000,44.480000,-2.100000,1.570000,296.559998,78.330002,100883.156250,38.79,117.44,52.537498,PM2.5,26263
33.509998,50.160000,9.950000,25.100000,0.550000,84.660004,-1.070000,1.090000,297.420013,67.459999,100817.773438,38.99,116.77,50.080002,PM10,26501
31.940001,47.139999,10.150000,24.930000,0.580000,67.449997,-1.400000,1.110000,297.200012,68.940002,100847.179688,38.97,116.94,47.139999,PM10,26502
30.230000,44.689999,9.830000,23.690001,0.640000,52.730000,-1.560000,1.250000,297.089996,70.040001,100874.046875,38.96,117.11,44.689999,PM10,26503
28.150000,42.939999,9.150000,21.580000,0.710000,42.180000,-1.580000,1.440000,296.929993,71.449997,100879.726562,38.94,117.29,42.939999,PM10,26504
28.250000,42.820000,8.730000,20.020000,0.790000,38.880001,-1.680000,1.410000,296.980011,73.260002,100878.726562,38.93,117.46,42.820000,PM10,26505
31.190001,45.330002,9.290000,18.920000,0.870000,41.439999,-1.940000,1.180000,296.980011,74.260002,100884.382812,38.91,117.63,45.330002,PM10,26506
28.410000,46.049999,7.810000,22.240000,0.570000,58.680000,-1.300000,0.990000,297.179993,68.730003,100851.171875,39.11,116.96,46.049999,PM10,26745
24.139999,41.310001,6.970000,16.530001,0.680000,43.080002,-1.420000,1.020000,297.059998,69.940002,100871.156250,39.09,117.13,41.310001,PM10,26746
22.350000,38.759998,6.840000,15.940000,0.760000,38.250000,-1.510000,1.130000,296.950012,70.870003,100880.281250,39.08,117.31,38.759998,PM10,26747
22.639999,38.840000,7.510000,16.790001,0.880000,34.209999,-1.570000,1.060000,296.899994,72.750000,100872.578125,39.06,117.48,38.840000,PM10,26748
26.250000,41.779999,8.510000,17.930000,0.960000,37.410000,-1.860000,1.280000,296.929993,74.120003,100862.421875,39.05,117.65,41.779999,PM10,26749
25.370001,45.950001,5.000000,18.780001,0.600000,64.949997,-1.220000,0.830000,297.029999,68.970001,100854.968750,39.24,116.98,45.950001,PM10,26988
20.430000,39.259998,4.180000,16.309999,0.720000,49.439999,-1.340000,1.000000,296.929993,70.059998,100882.343750,39.23,117.15,39.259998,PM10,26989
18.889999,36.880001,5.780000,14.050000,0.790000,44.389999,-1.470000,1.130000,296.940002,70.760002,100885.140625,39.21,117.33,36.880001,PM10,26990
19.820000,37.630001,7.750000,15.180000,0.950000,39.330002,-1.570000,1.220000,296.809998,72.970001,100863.781250,39.2,117.5,37.630001,PM10,26991
23.980000,39.570000,9.510000,17.280001,1.020000,39.119999,-1.830000,1.540000,296.760010,75.139999,100858.718750,39.18,117.67,39.570000,PM10,26992
23.510000,45.119999,4.920000,21.080000,0.640000,79.389999,-1.350000,0.830000,296.859985,69.709999,100871.226562,39.38,117.0,45.119999,PM10,27233
21.070000,42.080002,5.430000,17.540001,0.730000,67.250000,-1.420000,1.060000,296.920013,70.389999,100884.882812,39.36,117.17,42.080002,PM10,27234
20.030001,39.990002,7.260000,17.990000,0.810000,59.790001,-1.550000,1.120000,296.859985,71.410004,100872.953125,39.35,117.35,39.990002,PM10,27235
20.309999,39.869999,9.520000,18.760000,0.960000,51.810001,-1.530000,1.280000,296.679993,73.330002,100857.796875,39.33,117.52,39.869999,PM10,27236
21.719999,39.959999,11.610000,20.090000,1.070000,45.930000,-1.510000,1.570000,296.630005,74.349998,100862.171875,39.31,117.69,39.959999,PM10,27237
26.020000,41.849998,11.630000,22.370001,0.970000,48.250000,-1.560000,1.770000,296.769989,74.860001,100882.843750,39.3,117.87,41.849998,PM10,27238
22.610001,46.180000,5.150000,25.740000,0.660000,101.919998,-1.470000,0.470000,296.779999,69.230003,100797.406250,39.53,116.84,46.180000,PM10,27488
20.820000,45.250000,6.070000,23.379999,0.730000,88.029999,-1.720000,0.750000,296.839996,70.000000,100868.593750,39.51,117.02,45.250000,PM10,27489
19.230000,43.570000,7.590000,21.360001,0.820000,76.290001,-1.830000,0.920000,296.859985,70.550003,100866.703125,39.5,117.19,43.570000,PM10,27490
18.840000,42.820000,9.970000,22.540001,0.910000,66.430000,-1.910000,1.080000,296.739990,71.680000,100841.976562,39.48,117.37,42.820000,PM10,27491
