PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.360001,60.970001,21.240000,24.320000,1.140000,75.430000,-4.070000,-2.480000,297.630005,73.540001,100736.343750,38.71,116.9,55.485001,PM10,26018
38.520000,62.049999,20.340000,22.809999,1.120000,75.970001,-4.200000,-2.570000,297.500000,75.290001,100746.296875,38.69,117.07,56.025002,PM10,26019
40.180000,63.619999,19.110001,20.170000,1.060000,77.690002,-4.350000,-2.640000,297.410004,77.510002,100762.500000,38.67,117.25,56.809998,PM10,26020
43.360001,66.699997,17.700001,15.430000,0.970000,81.930000,-4.770000,-2.770000,297.220001,81.419998,100780.968750,38.66,117.42,60.450001,PM2.5,26021
35.200001,64.830002,21.320000,26.340000,1.290000,68.019997,-3.520000,-2.330000,297.429993,73.300003,100748.593750,38.85,116.75,57.415001,PM10,26259
36.500000,64.070000,22.510000,26.820000,1.300000,67.169998,-3.820000,-1.940000,297.399994,74.419998,100757.226562,38.84,116.92,57.035000,PM10,26260
37.709999,64.239998,22.100000,26.240000,1.300000,68.050003,-4.110000,-1.670000,297.269989,76.430000,100784.031250,38.82,117.09,57.119999,PM10,26261
38.320000,65.400002,20.580000,25.280001,1.270000,68.209999,-4.510000,-1.520000,297.059998,79.739998,100790.828125,38.81,117.27,57.700001,PM10,26262
41.029999,69.180000,18.400000,20.959999,1.200000,73.660004,-4.870000,-1.870000,296.679993,86.309998,100801.273438,38.79,117.44,59.590000,PM10,26263
33.360001,65.669998,20.610001,28.389999,1.420000,59.750000,-3.230000,-2.440000,297.380005,72.489998,100771.632812,38.99,116.77,57.834999,PM10,26501
34.549999,64.870003,23.059999,30.510000,1.470000,57.000000,-3.430000,-2.060000,297.380005,73.459999,100791.328125,38.97,116.94,57.435001,PM10,26502
35.369999,63.990002,24.389999,32.090000,1.500000,55.639999,-3.550000,-1.650000,297.250000,75.029999,100811.343750,38.96,117.11,56.995003,PM10,26503
35.770000,63.680000,22.889999,31.170000,1.500000,56.750000,-3.660000,-1.430000,297.220001,75.910004,100808.500000,38.94,117.29,56.840000,PM10,26504
35.349998,62.669998,21.900000,27.209999,1.440000,59.430000,-4.160000,-1.600000,297.309998,76.019997,100800.382812,38.93,117.46,56.334999,PM10,26505
38.009998,63.680000,19.549999,20.320000,1.240000,67.290001,-4.690000,-2.090000,297.190002,78.709999,100802.890625,38.91,117.63,56.840000,PM10,26506
31.650000,64.930000,21.410000,30.910000,1.600000,47.720001,-3.160000,-2.400000,297.290009,72.379997,100803.851562,39.11,116.96,57.465000,PM10,26745
32.990002,64.370003,24.420000,34.360001,1.720000,42.720001,-3.230000,-2.010000,297.179993,73.660004,100815.796875,39.09,117.13,57.185001,PM10,26746
34.330002,64.269997,24.360001,35.130001,1.760000,45.720001,-3.450000,-1.800000,297.170013,74.410004,100816.828125,39.08,117.31,57.134998,PM10,26747
34.320000,63.500000,24.660000,35.619999,1.780000,46.619999,-3.860000,-1.730000,297.209991,75.089996,100800.500000,39.06,117.48,56.750000,PM10,26748
