PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
83.209999,121.930000,15.780000,26.070000,0.810000,109.220001,3.050000,4.610000,302.670013,44.869999,100421.296875,38.71,116.9,110.262497,PM2.5,26018
79.029999,114.680000,15.380000,25.410000,0.780000,107.769997,3.240000,4.450000,302.790009,43.990002,100433.148438,38.69,117.07,105.037498,PM2.5,26019
75.040001,108.669998,15.100000,24.889999,0.770000,105.629997,3.600000,4.230000,302.869995,43.669998,100451.132812,38.67,117.25,100.050003,PM2.5,26020
70.330002,102.410004,15.580000,24.540001,0.760000,101.919998,3.740000,4.040000,303.119995,42.020000,100468.226562,38.66,117.42,94.162506,PM2.5,26021
85.129997,126.269997,16.360001,26.459999,0.810000,110.489998,2.880000,4.730000,302.679993,45.689999,100403.937500,38.85,116.75,112.662498,PM2.5,26259
80.540001,121.620003,15.870000,26.590000,0.800000,107.010002,3.120000,4.610000,302.809998,44.790001,100420.351562,38.84,116.92,106.925003,PM2.5,26260
76.279999,113.529999,15.370000,25.790001,0.770000,106.019997,3.400000,4.450000,302.920013,44.169998,100449.593750,38.82,117.09,101.599998,PM2.5,26261
71.370003,107.980003,15.000000,25.660000,0.760000,101.489998,3.430000,4.280000,303.040009,43.009998,100456.250000,38.81,117.27,95.462502,PM2.5,26262
69.809998,109.160004,15.760000,27.200001,0.800000,98.589996,2.790000,3.790000,302.089996,48.939999,100473.781250,38.79,117.44,93.512497,PM2.5,26263
83.309998,128.509995,16.610001,27.260000,0.830000,108.709999,2.980000,4.680000,302.739990,45.880001,100406.500000,38.99,116.77,110.387497,PM2.5,26501
78.190002,122.730003,15.920000,27.260000,0.810000,104.589996,3.130000,4.590000,302.859985,45.049999,100434.148438,38.97,116.94,103.987503,PM2.5,26502
73.220001,115.519997,15.280000,26.809999,0.780000,100.889999,3.480000,4.400000,303.010010,44.270000,100458.460938,38.96,117.11,97.775002,PM2.5,26503
67.620003,109.570000,14.720000,26.520000,0.770000,95.209999,3.480000,4.240000,303.160004,43.049999,100460.171875,38.94,117.29,90.775002,PM2.5,26504
64.279999,106.680000,14.790000,26.660000,0.770000,91.779999,3.040000,3.940000,302.809998,45.180000,100462.062500,38.93,117.46,86.599998,PM2.5,26505
65.070000,107.739998,16.700001,27.580000,0.800000,92.250000,2.710000,4.240000,302.380005,47.470001,100471.546875,38.91,117.63,87.587502,PM2.5,26506
75.959999,126.110001,15.800000,28.059999,0.840000,101.699997,3.170000,4.470000,303.010010,44.639999,100425.382812,39.11,116.96,101.199997,PM2.5,26745
69.250000,125.070000,13.790000,23.799999,0.870000,88.519997,3.430000,4.350000,303.040009,44.330002,100444.656250,39.09,117.13,92.812500,PM2.5,26746
64.599998,115.910004,13.540000,24.020000,0.830000,87.000000,3.400000,4.150000,303.179993,43.410000,100451.476562,39.08,117.31,87.000000,PM2.5,26747
61.169998,113.160004,13.300000,23.889999,0.830000,84.379997,3.290000,3.940000,302.959991,44.529999,100444.937500,39.06,117.48,82.712494,PM2.5,26748
61.139999,111.739998,15.040000,25.150000,0.870000,86.110001,3.120000,4.230000,303.040009,43.430000,100435.226562,39.05,117.65,82.675003,PM2.5,26749
76.919998,133.139999,15.040000,28.020000,0.920000,100.449997,3.290000,4.250000,302.910004,45.270000,100418.117188,39.24,116.98,102.399994,PM2.5,26988
70.199997,133.820007,12.190000,21.900000,0.970000,87.580002,3.420000,4.180000,303.029999,44.549999,100443.781250,39.23,117.15,94.000000,PM2.5,26989
64.970001,123.660004,12.030000,22.340000,0.910000,86.080002,3.270000,3.950000,303.109985,43.919998,100447.359375,39.21,117.33,87.462502,PM2.5,26990
62.049999,122.029999,11.890000,22.709999,0.930000,83.870003,3.270000,3.830000,302.929993,44.820000,100426.843750,39.2,117.5,86.014999,PM10,26991
61.939999,120.519997,13.640000,24.660000,0.980000,85.930000,2.890000,3.760000,302.839996,44.680000,100421.523438,39.18,117.67,85.259995,PM10,26992
78.889999,135.169998,15.090000,29.590000,0.960000,105.300003,3.310000,4.200000,302.799988,45.630001,100423.382812,39.38,117.0,104.862503,PM2.5,27233
73.150002,133.369995,12.930000,24.680000,0.970000,97.190002,3.430000,4.050000,302.899994,45.020000,100438.601562,39.36,117.17,97.687500,PM2.5,27234
67.970001,125.410004,12.200000,23.809999,0.930000,94.209999,3.230000,3.710000,302.920013,44.750000,100427.632812,39.35,117.35,91.212502,PM2.5,27235
64.449997,123.180000,11.690000,23.040001,0.940000,91.559998,3.130000,3.620000,302.790009,45.259998,100414.078125,39.33,117.52,86.812500,PM2.5,27236
62.869999,120.879997,12.590000,24.100000,0.980000,92.650002,2.810000,3.350000,302.619995,46.070000,100418.796875,39.31,117.69,85.440002,PM10,27237
64.930000,120.230003,13.830000,24.950001,0.980000,98.910004,2.220000,3.760000,301.619995,52.189999,100449.226562,39.3,117.87,87.412498,PM2.5,27238
88.080002,144.830002,15.570000,31.299999,1.040000,116.959999,3.320000,4.210000,302.739990,45.509998,100336.226562,39.53,116.84,116.350006,PM2.5,27488
82.139999,138.740005,14.580000,30.120001,1.020000,110.519997,3.120000,4.120000,302.720001,45.980000,100410.398438,39.51,117.02,108.925003,PM2.5,27489
76.980003,135.559998,13.100000,27.440001,1.010000,104.540001,3.240000,3.910000,302.730011,45.740002,100412.812500,39.5,117.19,102.475006,PM2.5,27490
71.440002,127.279999,12.380000,26.500000,0.970000,101.980003,3.100000,3.450000,302.829987,44.939999,100389.343750,39.48,117.37,95.550003,PM2.5,27491
67.370003,123.160004,11.680000,25.799999,0.940000,98.930000,2.800000,3.340000,302.660004,45.639999,100400.343750,39.46,117.54,90.462502,PM2.5,27492
