PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.790001,61.419998,12.510000,16.240000,0.730000,75.720001,-3.440000,-0.920000,299.660004,71.070000,100552.882812,38.71,116.9,58.487503,PM2.5,26018
40.540001,56.990002,12.480000,14.280000,0.700000,79.199997,-3.550000,-1.140000,299.440002,71.760002,100565.320312,38.69,117.07,56.925003,PM2.5,26019
38.590000,53.070000,12.470000,12.050000,0.660000,83.250000,-3.770000,-1.190000,299.190002,73.099998,100585.203125,38.67,117.25,54.487499,PM2.5,26020
37.849998,50.660000,12.690000,9.360000,0.610000,90.879997,-4.360000,-1.120000,298.690002,77.029999,100610.679688,38.66,117.42,53.562500,PM2.5,26021
42.759998,69.639999,12.480000,18.840000,0.840000,70.370003,-3.270000,-0.680000,299.410004,70.419998,100558.632812,38.85,116.75,59.820000,PM10,26259
41.080002,65.330002,12.500000,18.020000,0.810000,73.570000,-3.560000,-0.790000,299.209991,70.550003,100575.179688,38.84,116.92,57.665001,PM10,26260
39.959999,60.919998,12.420000,16.910000,0.780000,78.190002,-3.700000,-0.870000,298.890015,71.389999,100607.382812,38.82,117.09,56.199997,PM2.5,26261
38.060001,56.919998,11.990000,15.660000,0.750000,83.050003,-4.130000,-0.740000,298.309998,74.970001,100618.429688,38.81,117.27,53.825001,PM2.5,26262
38.349998,54.959999,11.400000,12.760000,0.740000,91.860001,-4.420000,-0.560000,297.410004,85.250000,100633.109375,38.79,117.44,54.187500,PM2.5,26263
42.520000,76.169998,12.230000,21.670000,0.940000,63.439999,-3.230000,-0.290000,299.130005,69.559998,100579.968750,38.99,116.77,63.084999,PM10,26501
40.299999,72.529999,12.160000,21.430000,0.930000,64.430000,-3.340000,-0.210000,298.920013,69.510002,100609.023438,38.97,116.94,61.264999,PM10,26502
38.410000,67.500000,11.980000,21.110001,0.910000,67.599998,-3.310000,-0.110000,298.700012,69.820000,100635.351562,38.96,117.11,58.750000,PM10,26503
36.840000,62.029999,11.770000,19.250000,0.840000,76.230003,-3.250000,0.130000,298.459991,70.959999,100638.882812,38.94,117.29,56.014999,PM10,26504
35.310001,55.520000,11.880000,15.730000,0.770000,84.709999,-3.280000,0.210000,298.339996,72.470001,100635.046875,38.93,117.46,52.760002,PM10,26505
35.360001,50.439999,12.920000,10.590000,0.660000,93.889999,-3.780000,-0.050000,298.399994,73.980003,100636.867188,38.91,117.63,50.450001,PM2.5,26506
39.520000,79.900002,10.260000,26.510000,1.030000,58.209999,-2.990000,0.350000,299.079987,66.879997,100613.726562,39.11,116.96,64.949997,PM10,26745
36.349998,76.110001,9.060000,27.370001,1.030000,57.259998,-2.960000,0.400000,298.970001,67.070000,100632.671875,39.09,117.13,63.055000,PM10,26746
35.610001,67.230003,11.350000,22.690001,0.910000,70.540001,-2.890000,0.400000,298.970001,66.949997,100639.187500,39.08,117.31,58.615002,PM10,26747
33.880001,60.880001,11.480000,19.260000,0.840000,79.959999,-3.040000,0.250000,299.000000,66.730003,100627.500000,39.06,117.48,55.440002,PM10,26748
33.889999,53.750000,12.840000,13.250000,0.730000,90.650002,-3.500000,-0.010000,298.709991,69.419998,100617.382812,39.05,117.65,51.875000,PM10,26749
42.900002,87.120003,8.640000,29.330000,1.110000,57.930000,-2.840000,0.550000,299.220001,65.540001,100615.203125,39.24,116.98,68.559998,PM10,26988
39.500000,83.080002,8.140000,29.180000,1.110000,57.090000,-2.890000,0.480000,299.160004,65.550003,100641.000000,39.23,117.15,66.540001,PM10,26989
37.250000,73.519997,12.070000,26.010000,1.010000,69.440002,-2.930000,0.280000,299.100006,65.330002,100644.406250,39.21,117.33,61.759998,PM10,26990
34.849998,66.779999,12.470000,22.530001,0.950000,77.430000,-3.130000,0.140000,298.950012,65.360001,100621.062500,39.2,117.5,58.389999,PM10,26991
35.400002,60.250000,14.260000,16.440001,0.860000,87.550003,-3.220000,0.210000,298.329987,69.750000,100617.843750,39.18,117.67,55.125000,PM10,26992
