PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.490000,45.439999,9.170000,25.990000,0.890000,60.349998,-2.080000,-5.030000,296.769989,67.129997,100960.953125,38.71,116.9,45.439999,PM10,26018
22.889999,41.889999,9.320000,23.930000,0.920000,56.680000,-2.430000,-4.860000,296.779999,68.190002,100958.593750,38.69,117.07,41.889999,PM10,26019
22.400000,38.799999,9.760000,20.930000,0.950000,56.389999,-2.950000,-4.920000,296.709991,69.830002,100963.976562,38.67,117.25,38.799999,PM10,26020
22.750000,36.189999,10.290000,16.500000,0.930000,58.759998,-3.700000,-5.630000,296.929993,71.510002,100971.921875,38.66,117.42,36.189999,PM10,26021
22.730000,46.610001,8.160000,23.660000,0.810000,66.629997,-2.060000,-5.270000,296.730011,65.470001,100981.656250,38.85,116.75,46.610001,PM10,26259
22.840000,47.240002,9.000000,24.100000,0.920000,62.689999,-1.940000,-4.870000,296.570007,67.629997,100983.109375,38.84,116.92,47.240002,PM10,26260
22.530001,44.160000,9.490000,25.150000,0.980000,57.049999,-2.310000,-4.710000,296.660004,68.250000,100996.710938,38.82,117.09,44.160000,PM10,26261
22.400000,41.700001,10.280000,24.480000,1.040000,55.459999,-2.960000,-4.780000,296.670013,69.209999,100990.148438,38.81,117.27,41.700001,PM10,26262
23.030001,39.080002,10.930000,20.540001,1.070000,57.139999,-3.730000,-5.510000,296.779999,71.940002,100988.218750,38.79,117.44,39.080002,PM10,26263
21.240000,45.349998,7.430000,22.400000,0.770000,66.930000,-2.250000,-5.450000,296.760010,64.820000,101003.882812,38.99,116.77,45.349998,PM10,26501
21.549999,48.279999,8.710000,20.049999,0.920000,62.209999,-2.040000,-4.980000,296.760010,65.910004,101014.750000,38.97,116.94,48.279999,PM10,26502
21.730000,47.410000,9.730000,21.809999,1.040000,56.540001,-2.400000,-4.780000,296.790009,66.800003,101023.406250,38.96,117.11,47.410000,PM10,26503
21.809999,43.820000,10.620000,22.549999,1.080000,57.270000,-2.750000,-4.880000,296.730011,67.730003,101011.843750,38.94,117.29,43.820000,PM10,26504
22.450001,40.299999,11.570000,22.790001,1.130000,52.439999,-3.180000,-5.300000,296.760010,67.769997,100994.132812,38.93,117.46,40.299999,PM10,26505
22.930000,37.330002,12.580000,19.650000,1.050000,53.220001,-3.760000,-6.010000,296.899994,68.849998,100986.750000,38.91,117.63,37.330002,PM10,26506
20.219999,48.029999,8.100000,21.000000,0.890000,59.820000,-2.250000,-5.150000,296.739990,65.639999,101028.812500,39.11,116.96,48.029999,PM10,26745
20.530001,50.130001,9.390000,24.469999,1.070000,49.480000,-2.640000,-4.840000,296.799988,66.360001,101029.507812,39.09,117.13,50.065002,PM10,26746
20.459999,44.290001,10.500000,19.799999,1.080000,57.869999,-3.070000,-4.850000,296.799988,67.150002,101021.382812,39.08,117.31,44.290001,PM10,26747
21.350000,42.119999,11.730000,21.790001,1.190000,53.810001,-3.210000,-5.070000,296.750000,68.300003,100998.671875,39.06,117.48,42.119999,PM10,26748
22.030001,38.880001,12.900000,22.180000,1.150000,49.439999,-3.490000,-5.650000,296.690002,69.849998,100974.929688,39.05,117.65,38.880001,PM10,26749
18.270000,42.430000,7.090000,22.389999,0.790000,62.730000,-2.520000,-5.250000,296.709991,65.489998,101041.093750,39.24,116.98,42.430000,PM10,26988
18.080000,43.570000,8.250000,20.969999,0.920000,58.060001,-2.870000,-4.910000,296.779999,65.930000,101048.906250,39.23,117.15,43.570000,PM10,26989
18.500000,40.689999,9.920000,20.980000,0.980000,58.040001,-3.160000,-4.780000,296.769989,66.750000,101036.570312,39.21,117.33,40.689999,PM10,26990
19.209999,40.230000,11.550000,21.680000,1.120000,53.820000,-3.260000,-4.890000,296.720001,67.480003,100998.382812,39.2,117.5,40.230000,PM10,26991
20.120001,38.209999,13.120000,22.809999,1.160000,48.790001,-3.340000,-5.220000,296.579987,69.320000,100980.000000,39.18,117.67,38.209999,PM10,26992
17.330000,36.680000,6.740000,26.490000,0.670000,57.860001,-2.820000,-5.230000,296.760010,64.900002,101064.273438,39.38,117.0,36.680000,PM10,27233
17.260000,36.009998,7.960000,25.270000,0.730000,55.610001,-3.250000,-4.970000,296.850006,65.029999,101061.203125,39.36,117.17,36.009998,PM10,27234
17.809999,35.680000,9.390000,24.860001,0.820000,52.880001,-3.390000,-4.780000,296.730011,66.680000,101033.976562,39.35,117.35,35.680000,PM10,27235
17.799999,36.139999,11.090000,24.600000,0.960000,51.020000,-3.310000,-4.840000,296.720001,67.349998,101002.796875,39.33,117.52,36.139999,PM10,27236
18.070000,36.419998,13.180000,23.990000,1.100000,47.990002,-3.150000,-4.860000,296.589996,68.540001,100993.460938,39.31,117.69,36.419998,PM10,27237
18.340000,35.779999,14.910000,24.299999,1.190000,43.730000,-3.080000,-5.120000,296.429993,69.739998,101003.351562,39.3,117.87,35.779999,PM10,27238
16.750000,35.400002,5.220000,28.490000,0.580000,60.209999,-2.480000,-5.120000,296.880005,63.020000,101013.820312,39.53,116.84,35.612499,NO2,27488
16.309999,35.070000,6.360000,27.309999,0.630000,56.000000,-2.980000,-4.970000,296.829987,64.239998,101070.718750,39.51,117.02,35.070000,PM10,27489
16.379999,34.279999,7.530000,25.790001,0.680000,53.619999,-3.610000,-4.830000,296.829987,64.680000,101052.210938,39.5,117.19,34.279999,PM10,27490
16.799999,34.070000,8.910000,25.830000,0.750000,51.610001,-3.720000,-4.810000,296.730011,65.959999,101012.437500,39.48,117.37,34.070000,PM10,27491
16.740000,34.450001,10.660000,26.590000,0.870000,49.160000,-3.480000,-4.880000,296.619995,67.559998,101007.609375,39.46,117.54,34.450001,PM10,27492
16.389999,35.700001,13.150000,26.230000,1.070000,47.139999,-3.190000,-4.700000,296.519989,69.089996,101006.226562,39.45,117.71,35.700001,PM10,27493
15.890000,34.349998,4.730000,29.350000,0.570000,58.189999,-2.290000,-4.810000,296.859985,62.980000,100995.453125,39.66,116.86,36.687500,NO2,27741
15.290000,32.840000,7.050000,26.760000,0.650000,52.540001,-3.920000,-4.500000,297.000000,63.459999,101053.148438,39.63,117.21,33.450001,NO2,27743
15.250000,32.680000,8.270000,26.530001,0.720000,50.930000,-4.220000,-4.720000,296.799988,64.860001,101021.757812,39.61,117.39,33.162502,NO2,27744
15.050000,32.799999,10.020000,26.889999,0.820000,48.970001,-3.830000,-4.930000,296.609985,66.839996,101032.257812,39.6,117.56,33.612499,NO2,27745
13.460000,36.150002,17.559999,31.879999,1.400000,35.590000,-3.030000,-4.610000,296.440002,69.470001,101037.523438,39.57,117.91,39.849998,NO2,27747
14.200000,30.870001,6.440000,27.400000,0.600000,50.840000,-3.960000,-4.060000,297.190002,62.599998,101118.773438,39.76,117.23,34.250000,NO2,28000
13.950000,30.280001,7.500000,27.510000,0.660000,49.430000,-4.580000,-4.490000,297.070007,63.150002,101091.250000,39.75,117.41,34.387501,NO2,28001
13.500000,28.820000,6.000000,25.400000,0.540000,50.040001,-4.100000,-3.850000,297.429993,61.220001,100992.468750,39.9,117.25,31.750000,NO2,28260
13.160000,28.410000,6.760000,26.430000,0.590000,48.560001,-5.030000,-4.800000,297.380005,61.669998,101045.929688,39.88,117.43,33.037498,NO2,28261
14.020000,27.230000,5.880000,19.450001,0.480000,52.700001,-4.310000,-3.890000,297.279999,60.259998,100416.656250,40.03,117.27,27.230000,PM10,28523
13.350000,27.000000,6.310000,21.080000,0.520000,52.730000,-5.600000,-5.390000,297.179993,62.240002,100257.406250,40.02,117.45,27.000000,PM10,28524
13.220000,28.040001,7.410000,25.690001,0.620000,45.369999,-4.970000,-5.510000,296.700012,61.860001,100406.226562,40.0,117.62,32.112499,NO2,28525
15.300000,27.200001,6.330000,17.690001,0.460000,51.000000,-5.010000,-5.740000,295.890015,60.889999,98450.609375,40.15,117.47,27.200001,PM10,28786
