PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.119999,79.230003,15.770000,32.459999,1.110000,73.660004,1.370000,4.190000,300.690002,57.279999,100925.000000,38.71,116.9,72.650002,PM2.5,26018
53.919998,78.489998,15.520000,31.360001,1.110000,72.889999,1.360000,4.240000,300.619995,57.490002,100941.898438,38.69,117.07,73.649994,PM2.5,26019
54.970001,78.339996,15.250000,30.559999,1.110000,71.599998,1.250000,3.970000,300.480011,58.470001,100965.296875,38.67,117.25,74.962502,PM2.5,26020
53.759998,77.699997,15.660000,30.100000,1.090000,69.559998,0.560000,3.690000,300.220001,60.139999,100994.109375,38.66,117.42,73.449997,PM2.5,26021
52.400002,81.370003,15.130000,33.400002,1.030000,77.910004,0.590000,3.430000,300.299988,60.380001,100915.882812,38.85,116.75,71.750000,PM2.5,26259
53.049999,81.410004,14.910000,33.759998,1.090000,74.349998,0.630000,3.580000,300.320007,60.279999,100934.976562,38.84,116.92,72.562500,PM2.5,26260
54.549999,80.589996,14.840000,32.009998,1.070000,73.540001,0.450000,3.600000,300.260010,60.759998,100966.289062,38.82,117.09,74.437500,PM2.5,26261
53.660000,81.389999,14.450000,33.080002,1.130000,67.790001,-0.270000,3.450000,299.980011,62.919998,100982.507812,38.81,117.27,73.324997,PM2.5,26262
53.119999,86.970001,14.380000,34.740002,1.210000,61.369999,-1.350000,3.560000,299.089996,69.889999,101005.226562,38.79,117.44,72.650002,PM2.5,26263
52.490002,84.320000,13.750000,35.150002,1.020000,77.779999,-0.090000,2.720000,299.839996,63.860001,100930.132812,38.99,116.77,71.862503,PM2.5,26501
52.459999,84.589996,13.640000,36.189999,1.080000,73.519997,-0.220000,2.850000,299.910004,63.779999,100959.562500,38.97,116.94,71.824997,PM2.5,26502
53.880001,85.360001,13.590000,36.180000,1.100000,69.230003,-0.390000,3.060000,299.869995,64.250000,100986.187500,38.96,117.11,73.599998,PM2.5,26503
52.950001,85.779999,13.480000,36.570000,1.150000,61.790001,-0.490000,3.220000,299.679993,65.459999,100997.882812,38.94,117.29,72.437500,PM2.5,26504
51.430000,84.750000,13.500000,35.540001,1.150000,59.250000,-0.760000,3.770000,299.709991,66.080002,100999.828125,38.93,117.46,70.537498,PM2.5,26505
51.119999,84.050003,14.310000,33.970001,1.080000,58.950001,-1.100000,4.190000,299.619995,66.650002,101010.218750,38.91,117.63,70.150002,PM2.5,26506
52.730000,89.550003,11.440000,37.020000,1.150000,69.699997,-0.610000,2.600000,299.540009,66.519997,100961.656250,39.11,116.96,72.162498,PM2.5,26745
52.680000,90.889999,10.540000,39.590000,1.310000,53.349998,-0.620000,2.810000,299.510010,66.739998,100984.039062,39.09,117.13,72.099998,PM2.5,26746
50.220001,89.459999,12.200000,40.470001,1.250000,52.110001,-0.490000,3.060000,299.609985,66.330002,100994.492188,39.08,117.31,69.729996,PM10,26747
49.669998,88.050003,12.780000,39.919998,1.250000,49.830002,-0.380000,3.520000,299.709991,66.019997,100988.226562,39.06,117.48,69.025002,PM10,26748
48.169998,83.860001,13.450000,37.029999,1.150000,51.490002,-0.840000,4.050000,299.720001,66.290001,100985.507812,39.05,117.65,66.930000,PM10,26749
51.299999,91.239998,8.990000,37.369999,1.200000,65.760002,-0.830000,2.640000,299.239990,68.519997,100965.546875,39.24,116.98,70.619995,PM10,26988
51.820000,93.589996,8.460000,41.580002,1.380000,50.410000,-0.850000,2.800000,299.290009,68.040001,100996.617188,39.23,117.15,71.794998,PM10,26989
48.770000,91.400002,11.000000,42.240002,1.310000,47.990002,-0.600000,3.020000,299.420013,67.379997,100998.476562,39.21,117.33,70.699997,PM10,26990
47.639999,89.529999,12.190000,42.740002,1.330000,44.759998,-0.330000,3.290000,299.589996,66.699997,100975.281250,39.2,117.5,69.764999,PM10,26991
44.810001,84.889999,13.000000,39.950001,1.220000,46.380001,-0.850000,3.620000,299.440002,68.150002,100977.117188,39.18,117.67,67.445000,PM10,26992
50.090000,89.199997,9.020000,38.090000,1.120000,71.879997,-1.000000,2.620000,299.019989,70.010002,100980.726562,39.38,117.0,69.599998,PM10,27233
49.830002,89.769997,8.940000,39.889999,1.230000,61.299999,-0.860000,2.750000,299.179993,69.089996,100997.000000,39.36,117.17,69.884995,PM10,27234
48.860001,88.750000,10.510000,40.650002,1.220000,55.889999,-0.690000,2.790000,299.239990,68.769997,100984.429688,39.35,117.35,69.375000,PM10,27235
47.349998,85.959999,11.540000,41.369999,1.270000,50.880001,-0.550000,2.790000,299.250000,68.739998,100972.429688,39.33,117.52,67.979996,PM10,27236
45.139999,80.519997,12.970000,39.540001,1.240000,50.320000,-0.610000,2.980000,299.290009,68.769997,100979.468750,39.31,117.69,65.259995,PM10,27237
