PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
77.339996,121.849998,12.680000,29.010000,0.840000,110.820000,0.000000,1.010000,301.350006,60.259998,100994.359375,38.71,116.9,102.924995,PM2.5,26018
73.580002,107.940002,11.910000,24.530001,0.780000,112.220001,-0.190000,1.120000,301.260010,60.930000,101002.523438,38.69,117.07,98.225006,PM2.5,26019
71.160004,99.070000,11.490000,23.270000,0.760000,111.440002,-0.340000,1.230000,301.089996,61.919998,101017.906250,38.67,117.25,95.200005,PM2.5,26020
72.449997,96.550003,11.770000,21.740000,0.750000,112.669998,-1.150000,1.290000,300.429993,65.930000,101040.671875,38.66,117.42,96.812500,PM2.5,26021
85.669998,139.009995,12.540000,30.490000,0.840000,111.559998,0.520000,1.120000,301.269989,59.270000,100993.210938,38.85,116.75,113.337494,PM2.5,26259
80.949997,129.509995,12.370000,29.370001,0.830000,111.750000,0.290000,1.190000,301.220001,60.290001,101004.796875,38.84,116.92,107.437500,PM2.5,26260
77.419998,115.529999,11.600000,24.570000,0.770000,113.820000,0.170000,1.280000,301.070007,61.349998,101030.929688,38.82,117.09,103.024994,PM2.5,26261
76.599998,112.610001,11.400000,26.670000,0.790000,111.440002,-0.420000,1.520000,300.690002,63.980000,101036.093750,38.81,117.27,102.000000,PM2.5,26262
85.980003,120.849998,12.160000,25.990000,0.890000,112.639999,-1.310000,2.010000,299.000000,72.949997,101054.117188,38.79,117.44,113.725006,PM2.5,26263
90.550003,150.380005,12.140000,31.129999,0.870000,109.440002,0.690000,1.180000,301.079987,59.250000,101006.593750,38.99,116.77,119.437500,PM2.5,26501
85.250000,141.149994,11.930000,30.690001,0.860000,110.059998,0.580000,1.360000,301.010010,60.279999,101029.929688,38.97,116.94,112.812500,PM2.5,26502
82.349998,132.300003,11.450000,29.260000,0.830000,110.180000,0.400000,1.500000,300.839996,61.709999,101051.617188,38.96,117.11,109.187500,PM2.5,26503
81.349998,129.100006,11.090000,30.219999,0.850000,107.870003,0.080000,1.680000,300.410004,65.010002,101052.539062,38.94,117.29,107.937500,PM2.5,26504
82.110001,124.919998,10.660000,28.950001,0.850000,107.739998,-0.180000,2.010000,300.019989,67.949997,101049.796875,38.93,117.46,108.887497,PM2.5,26505
83.570000,119.199997,10.970000,26.180000,0.870000,112.029999,-0.380000,2.190000,299.799988,68.449997,101055.062500,38.91,117.63,110.712502,PM2.5,26506
88.400002,157.970001,10.970000,33.790001,0.920000,103.449997,0.840000,1.610000,301.049988,59.639999,101030.687500,39.11,116.96,116.750000,PM2.5,26745
87.279999,167.869995,9.710000,34.730000,1.050000,95.910004,0.590000,1.720000,300.809998,61.560001,101046.773438,39.09,117.13,115.349998,PM2.5,26746
85.010002,149.929993,9.480000,32.549999,0.950000,103.110001,0.340000,1.800000,300.549988,64.089996,101052.671875,39.08,117.31,112.512505,PM2.5,26747
