PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
89.160004,137.949997,12.860000,36.049999,1.000000,119.300003,-1.400000,0.530000,302.010010,56.930000,100909.226562,38.71,116.9,117.700005,PM2.5,26018
83.070000,124.400002,13.520000,34.029999,0.980000,114.660004,-1.430000,0.850000,301.940002,58.310001,100918.148438,38.69,117.07,110.087502,PM2.5,26019
79.430000,116.290001,14.270000,32.869999,0.980000,108.849998,-1.530000,1.040000,301.720001,60.509998,100936.632812,38.67,117.25,105.537498,PM2.5,26020
79.300003,110.650002,15.420000,31.830000,1.000000,103.459999,-1.950000,1.220000,301.160004,64.190002,100962.507812,38.66,117.42,105.375000,PM2.5,26021
101.019997,161.039993,10.580000,37.200001,1.020000,125.190002,-1.150000,-0.300000,301.890015,54.970001,100913.656250,38.85,116.75,132.524994,PM2.5,26259
95.269997,149.789993,11.540000,34.639999,1.030000,120.290001,-1.330000,0.170000,301.880005,56.740002,100923.531250,38.84,116.92,125.337494,PM2.5,26260
91.180000,139.100006,12.030000,32.330002,1.040000,114.660004,-1.460000,0.630000,301.730011,59.029999,100949.937500,38.82,117.09,120.224998,PM2.5,26261
90.410004,134.770004,12.540000,31.650000,1.070000,106.389999,-1.910000,1.140000,301.239990,63.320000,100958.953125,38.81,117.27,119.262505,PM2.5,26262
98.550003,133.559998,13.180000,31.540001,1.160000,98.220001,-2.290000,1.950000,299.649994,73.480003,100979.437500,38.79,117.44,129.437500,PM2.5,26263
106.419998,173.820007,9.520000,37.299999,1.050000,124.349998,-1.130000,-0.650000,301.679993,54.080002,100932.078125,38.99,116.77,139.274994,PM2.5,26501
102.099998,165.330002,10.460000,34.549999,1.090000,117.580002,-1.190000,-0.160000,301.709991,55.919998,100952.812500,38.97,116.94,133.875000,PM2.5,26502
100.709999,161.050003,10.970000,32.689999,1.130000,109.949997,-1.350000,0.310000,301.570007,58.669998,100973.953125,38.96,117.11,132.137497,PM2.5,26503
100.440002,157.059998,10.740000,31.680000,1.140000,106.089996,-1.360000,0.880000,301.299988,62.299999,100976.031250,38.94,117.29,131.800003,PM2.5,26504
102.900002,155.270004,10.640000,31.209999,1.170000,104.680000,-1.500000,1.540000,301.029999,65.559998,100974.546875,38.93,117.46,134.875000,PM2.5,26505
106.110001,151.009995,11.260000,30.790001,1.180000,104.269997,-1.760000,1.850000,300.679993,67.550003,100983.109375,38.91,117.63,138.887497,PM2.5,26506
108.209999,186.630005,9.870000,36.930000,1.170000,110.599998,-1.040000,-0.520000,301.589996,54.520000,100961.093750,39.11,116.96,141.512497,PM2.5,26745
110.550003,195.570007,10.440000,36.919998,1.310000,96.160004,-1.060000,-0.060000,301.420013,57.790001,100976.132812,39.09,117.13,144.437500,PM2.5,26746
104.779999,175.970001,9.010000,33.180000,1.200000,102.629997,-1.010000,0.270000,301.359985,60.509998,100979.890625,39.08,117.31,137.225006,PM2.5,26747
109.970001,179.110001,8.440000,33.150002,1.250000,104.660004,-1.040000,0.540000,301.309998,62.580002,100968.367188,39.06,117.48,143.712494,PM2.5,26748
115.139999,176.199997,8.740000,31.750000,1.240000,109.220001,-1.590000,1.040000,301.049988,65.330002,100960.046875,39.05,117.65,150.199997,PM2.5,26749
111.430000,197.960007,8.560000,37.910000,1.170000,108.860001,-1.000000,-0.620000,301.170013,55.180000,100970.906250,39.24,116.98,145.537506,PM2.5,26988
110.709999,203.240005,8.440000,37.680000,1.260000,96.900002,-0.900000,-0.310000,301.209991,57.160000,100990.703125,39.23,117.15,144.637497,PM2.5,26989
105.410004,182.460007,7.590000,34.070000,1.150000,103.709999,-1.110000,-0.100000,301.179993,59.450001,100989.820312,39.21,117.33,138.012512,PM2.5,26990
111.690002,187.839996,7.200000,34.049999,1.210000,106.080002,-1.100000,0.060000,301.010010,62.189999,100964.210938,39.2,117.5,145.862503,PM2.5,26991
119.230003,187.149994,7.780000,32.209999,1.220000,113.089996,-1.380000,0.510000,300.589996,66.389999,100958.617188,39.18,117.67,156.042862,PM2.5,26992
107.150002,184.979996,7.240000,35.740002,1.040000,112.730003,-1.390000,-0.620000,300.899994,55.619999,100990.226562,39.38,117.0,140.187500,PM2.5,27233
104.050003,182.300003,7.370000,34.889999,1.050000,108.809998,-1.250000,-0.450000,300.929993,56.790001,100999.023438,39.36,117.17,136.312500,PM2.5,27234
100.650002,169.250000,7.580000,32.669998,1.010000,112.980003,-1.410000,-0.220000,300.899994,58.450001,100982.109375,39.35,117.35,132.062500,PM2.5,27235
106.680000,174.880005,7.750000,32.759998,1.080000,115.250000,-1.340000,-0.150000,300.670013,61.049999,100964.492188,39.33,117.52,139.600006,PM2.5,27236
112.930000,177.460007,8.300000,32.480000,1.120000,119.080002,-1.110000,0.150000,300.500000,63.560001,100966.203125,39.31,117.69,147.412506,PM2.5,27237
114.940002,168.910004,10.190000,31.889999,1.090000,126.019997,-1.030000,0.620000,300.359985,67.239998,100986.109375,39.3,117.87,149.925003,PM2.5,27238
104.300003,171.539993,6.400000,37.970001,0.980000,115.529999,-1.640000,-1.430000,300.750000,55.290001,100924.656250,39.53,116.84,136.625000,PM2.5,27488
102.660004,174.199997,6.970000,35.270000,0.990000,113.070000,-1.690000,-0.630000,300.730011,56.119999,100991.593750,39.51,117.02,134.575012,PM2.5,27489
