PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.139999,31.959999,4.190000,3.550000,0.470000,79.779999,0.640000,-0.120000,292.829987,64.400002,81870.648438,26.15,101.91,34.485714,PM2.5,3990
22.920000,30.860001,4.160000,4.120000,0.480000,77.620003,0.330000,0.210000,293.970001,61.500000,83528.906250,26.15,102.06,32.742859,PM2.5,3991
24.650000,33.360001,4.660000,3.170000,0.470000,80.839996,-0.080000,-0.460000,291.950012,63.250000,79729.117188,26.28,101.61,35.214287,PM2.5,4130
25.049999,33.529999,4.670000,3.450000,0.500000,79.370003,0.360000,-0.060000,292.690002,62.389999,81118.679688,26.28,101.76,35.785713,PM2.5,4131
24.000000,32.439999,4.550000,3.970000,0.520000,77.800003,1.140000,0.390000,294.410004,58.990002,83514.187500,26.28,101.91,34.285713,PM2.5,4132
23.400000,32.060001,4.380000,4.420000,0.530000,75.919998,0.140000,0.530000,293.769989,62.369999,83094.968750,26.29,102.06,33.428570,PM2.5,4133
22.570000,30.540001,4.270000,4.310000,0.490000,77.209999,-0.890000,-0.050000,293.579987,59.820000,82519.601562,26.29,102.21,32.242855,PM2.5,4134
21.879999,29.180000,4.140000,4.130000,0.440000,79.010002,-1.290000,-0.490000,293.179993,57.980000,81697.476562,26.29,102.36,31.257141,PM2.5,4135
21.600000,28.760000,4.230000,3.960000,0.400000,82.349998,-2.210000,-1.340000,292.320007,55.169998,80198.117188,26.3,102.66,30.857143,PM2.5,4137
24.440001,34.799999,5.550000,5.390000,0.630000,70.209999,0.540000,0.590000,295.220001,56.369999,84289.710938,26.41,101.75,34.914288,PM2.5,4273
24.270000,34.389999,5.460000,5.480000,0.660000,72.470001,1.010000,0.520000,295.799988,56.980000,85538.828125,26.42,101.9,34.671429,PM2.5,4274
23.270000,32.639999,4.900000,5.290000,0.620000,73.940002,0.160000,0.160000,293.279999,61.349998,81800.773438,26.42,102.05,33.242859,PM2.5,4275
22.799999,31.760000,4.810000,5.140000,0.590000,74.879997,-0.830000,0.210000,293.290009,58.529999,81625.523438,26.43,102.2,32.571426,PM2.5,4276
22.209999,30.490000,4.690000,4.740000,0.530000,77.570000,-1.230000,-0.280000,294.119995,55.619999,82642.906250,26.43,102.36,31.728571,PM2.5,4277
