PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.290001,49.459999,11.160000,5.310000,0.700000,74.660004,-0.650000,2.120000,294.260010,65.070000,81811.226562,26.15,101.91,51.612503,PM2.5,3990
35.419998,48.259998,11.220000,5.520000,0.670000,76.830002,-0.850000,2.600000,295.750000,60.130001,83463.578125,26.15,102.06,50.524998,PM2.5,3991
36.689999,50.840000,12.420000,6.870000,0.770000,76.510002,0.120000,-0.700000,292.029999,75.120003,79685.726562,26.28,101.61,52.112499,PM2.5,4130
37.040001,51.130001,12.320000,6.220000,0.790000,73.989998,0.020000,0.430000,293.410004,69.540001,81070.648438,26.28,101.76,52.550003,PM2.5,4131
35.750000,49.520000,11.800000,6.010000,0.760000,72.599998,-0.660000,1.580000,295.730011,60.310001,83455.656250,26.28,101.91,50.937500,PM2.5,4132
35.529999,49.169998,11.540000,6.010000,0.710000,74.739998,-1.410000,1.830000,295.140015,61.680000,83039.796875,26.29,102.06,50.662498,PM2.5,4133
35.709999,49.180000,11.250000,5.750000,0.660000,78.300003,-1.370000,1.930000,295.070007,60.369999,82464.742188,26.29,102.21,50.887497,PM2.5,4134
36.430000,50.570000,11.090000,5.800000,0.630000,81.239998,-1.280000,1.680000,294.779999,60.590000,81646.179688,26.29,102.36,51.787498,PM2.5,4135
37.599998,53.919998,12.070000,6.550000,0.580000,85.830002,-2.610000,0.880000,292.799988,66.779999,80174.992188,26.3,102.66,53.250000,PM2.5,4137
36.250000,53.119999,16.709999,10.510000,0.950000,69.959999,0.080000,0.020000,295.980011,61.500000,84237.992188,26.41,101.75,51.562500,PM2.5,4273
34.820000,49.880001,13.150000,8.120000,0.840000,71.559998,-1.820000,1.110000,297.089996,56.529999,85476.093750,26.42,101.9,49.880001,PM10,4274
35.770000,50.590000,12.130000,7.420000,0.780000,73.839996,-2.690000,1.350000,293.859985,64.769997,81760.492188,26.42,102.05,50.962502,PM2.5,4275
35.790001,50.759998,11.260000,7.280000,0.740000,76.790001,-1.850000,0.760000,293.769989,64.400002,81592.320312,26.43,102.2,50.987503,PM2.5,4276
34.950001,50.900002,11.710000,7.250000,0.710000,80.660004,-2.160000,-0.020000,294.910004,60.119999,82605.390625,26.43,102.36,50.450001,PM10,4277
35.939999,52.799999,11.970000,7.020000,0.690000,83.139999,-3.330000,-0.280000,293.399994,64.550003,80867.367188,26.43,102.51,51.400002,PM10,4278
38.270000,56.209999,12.680000,6.970000,0.660000,83.360001,-3.210000,-0.560000,289.980011,77.300003,77436.281250,26.44,102.66,54.087502,PM2.5,4279
39.110001,56.490002,13.640000,6.570000,0.630000,85.639999,-1.870000,-0.930000,289.269989,80.580002,76889.593750,26.44,102.81,55.137501,PM2.5,4280
38.020000,55.900002,15.160000,7.060000,0.610000,86.550003,-1.940000,-0.880000,292.190002,70.610001,80569.859375,26.44,102.96,53.775002,PM2.5,4281
36.580002,62.200001,30.670000,23.770000,1.080000,71.830002,-0.990000,-1.650000,295.700012,64.720001,85163.359375,26.54,101.44,56.099998,PM10,4409
41.049999,76.309998,65.180000,40.900002,1.510000,60.700001,-1.450000,-1.540000,295.529999,64.300003,84731.867188,26.55,101.6,63.154999,PM10,4410
35.209999,56.709999,18.670000,17.260000,1.040000,69.389999,-1.680000,-0.580000,297.220001,57.709999,86468.789062,26.55,101.75,53.355000,PM10,4411
34.700001,52.900002,15.030000,12.130000,0.950000,70.580002,-3.050000,0.940000,295.989990,59.540001,84360.570312,26.55,101.9,51.450001,PM10,4412
35.610001,54.099998,13.610000,10.230000,0.910000,72.540001,-3.650000,1.010000,291.790009,71.029999,79407.343750,26.56,102.05,52.049999,PM10,4413
35.180000,55.380001,13.920000,11.120000,0.900000,76.879997,-3.670000,-0.220000,291.769989,70.230003,79623.578125,26.56,102.2,52.690002,PM10,4414
33.660000,56.200001,17.740000,12.430000,0.950000,80.500000,-4.330000,-1.510000,292.940002,65.839996,80936.960938,26.56,102.35,53.099998,PM10,4415
34.240002,55.360001,16.540001,10.530000,0.860000,81.889999,-4.870000,-1.860000,291.869995,69.760002,79678.203125,26.57,102.5,52.680000,PM10,4416
36.150002,56.490002,15.310000,8.810000,0.790000,82.300003,-3.830000,-1.950000,289.269989,79.790001,76903.773438,26.57,102.65,53.245003,PM10,4417
37.419998,57.680000,14.870000,7.890000,0.760000,81.250000,-1.610000,-2.020000,288.450012,84.290001,76516.250000,26.57,102.81,53.840000,PM10,4418
36.980000,56.240002,15.850000,7.370000,0.680000,84.769997,-1.660000,-0.860000,290.829987,76.129997,79350.070312,26.58,102.96,53.120003,PM10,4419
42.970001,84.010002,90.129997,46.599998,1.770000,56.509998,-3.030000,-2.020000,293.820007,68.870003,82951.890625,26.68,101.59,70.065002,SO2,4548
37.070000,63.299999,29.230000,22.219999,1.220000,67.480003,-2.810000,-1.140000,294.890015,64.230003,84126.898438,26.69,101.74,56.650002,PM10,4549
35.090000,55.720001,16.740000,14.450000,1.040000,70.790001,-2.950000,0.880000,294.329987,64.809998,82710.671875,26.69,101.89,52.860001,PM10,4550
34.730000,56.250000,14.710000,12.240000,1.020000,71.180000,-3.760000,1.020000,291.390015,72.650002,79039.210938,26.69,102.04,53.125000,PM10,4551
34.680000,58.270000,15.780000,13.270000,1.030000,75.690002,-4.710000,0.190000,289.510010,77.989998,77006.742188,26.7,102.2,54.135002,PM10,4552
33.529999,57.540001,19.209999,13.450000,1.040000,80.980003,-5.480000,-1.300000,290.079987,75.019997,77723.906250,26.7,102.35,53.770000,PM10,4553
33.580002,56.160000,18.450001,11.680000,0.970000,83.000000,-5.270000,-2.650000,289.809998,76.739998,77706.039062,26.7,102.5,53.080002,PM10,4554
34.580002,56.009998,16.780001,9.910000,0.900000,82.489998,-2.910000,-2.640000,288.320007,84.709999,76570.507812,26.71,102.65,53.004997,PM10,4555
33.180000,54.369999,15.850000,8.370000,0.870000,82.459999,0.050000,-2.790000,290.600006,76.970001,79494.929688,26.71,102.8,52.184998,PM10,4556
33.619999,53.029999,16.410000,7.820000,0.750000,84.500000,-0.390000,-0.370000,293.700012,66.790001,83070.531250,26.71,102.95,51.514999,PM10,4557
36.330002,61.619999,30.780001,19.020000,1.190000,73.430000,-3.320000,-1.200000,293.070007,71.879997,82290.437500,26.81,101.43,55.809998,PM10,4685
38.250000,68.320000,53.680000,26.440001,1.460000,70.190002,-3.350000,-1.720000,292.399994,73.279999,81313.843750,26.82,101.59,59.160000,PM10,4686
36.369999,62.939999,31.760000,18.690001,1.300000,70.639999,-2.720000,-1.590000,292.410004,72.190002,81283.453125,26.82,101.74,56.470001,PM10,4687
34.209999,55.700001,16.280001,12.940000,1.060000,72.680000,-2.240000,-0.160000,293.440002,67.339996,82075.273438,26.82,101.89,52.849998,PM10,4688
32.389999,53.779999,14.190000,11.700000,1.030000,72.860001,-3.160000,0.820000,293.529999,65.169998,81533.296875,26.83,102.04,51.889999,PM10,4689
32.500000,55.259998,15.130000,11.880000,1.030000,76.209999,-4.740000,1.310000,290.250000,74.339996,77455.492188,26.83,102.19,52.629997,PM10,4690
33.160000,55.910000,16.980000,11.190000,1.000000,80.220001,-5.650000,0.200000,287.769989,82.949997,74903.117188,26.84,102.34,52.955002,PM10,4691
33.880001,55.650002,16.510000,10.140000,0.970000,80.940002,-4.500000,-2.060000,286.649994,89.349998,74400.906250,26.84,102.5,52.825001,PM10,4692
33.490002,54.889999,15.730000,9.370000,0.950000,79.540001,-1.510000,-2.520000,287.119995,90.379997,75698.093750,26.84,102.65,52.445000,PM10,4693
28.820000,49.970001,15.810000,8.330000,0.910000,84.099998,0.540000,-3.090000,292.980011,69.139999,82699.250000,26.84,102.8,49.970001,PM10,4694
32.560001,46.660000,11.090000,6.590000,0.750000,74.000000,-0.730000,-0.400000,291.470001,73.940002,79387.906250,26.94,101.28,46.660000,PM10,4822
