PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.150000,19.770000,3.150000,3.790000,0.430000,46.500000,1.540000,4.380000,294.109985,67.650002,81763.187500,26.15,101.91,19.770000,PM10,3990
11.960000,17.830000,3.290000,3.840000,0.390000,47.470001,1.510000,4.250000,295.450012,63.740002,83417.117188,26.15,102.06,17.830000,PM10,3991
15.470000,24.040001,4.720000,4.720000,0.510000,51.970001,1.650000,0.700000,292.570007,70.809998,79632.117188,26.28,101.61,24.040001,PM10,4130
15.490000,24.020000,4.650000,4.940000,0.530000,50.230000,1.540000,1.910000,293.730011,68.459999,81010.242188,26.28,101.76,24.020000,PM10,4131
13.680000,20.840000,3.740000,4.300000,0.470000,47.830002,1.190000,3.090000,295.700012,62.880001,83393.843750,26.28,101.91,20.840000,PM10,4132
13.150000,19.580000,3.560000,4.100000,0.420000,47.320000,0.910000,3.380000,294.899994,66.370003,82988.101562,26.29,102.06,19.580000,PM10,4133
12.980000,18.950001,3.610000,4.070000,0.390000,48.540001,1.510000,3.310000,294.500000,66.419998,82422.078125,26.29,102.21,18.950001,PM10,4134
13.170000,18.969999,3.580000,4.090000,0.370000,49.430000,1.820000,2.320000,294.019989,67.190002,81605.578125,26.29,102.36,18.969999,PM10,4135
16.690001,24.879999,5.430000,5.010000,0.410000,59.150002,0.870000,0.460000,292.500000,71.599998,80125.351562,26.3,102.66,24.879999,PM10,4137
16.510000,28.320000,7.550000,8.270000,0.670000,52.369999,0.690000,0.260000,296.200012,61.509998,84163.851562,26.41,101.75,28.320000,PM10,4273
13.980000,21.860001,4.520000,5.220000,0.510000,50.570000,-0.440000,1.540000,296.989990,59.369999,85410.539062,26.42,101.9,21.860001,PM10,4274
14.680000,22.000000,4.130000,4.760000,0.480000,49.349998,-0.350000,2.320000,293.850006,68.620003,81705.203125,26.42,102.05,22.000000,PM10,4275
14.920000,22.809999,5.000000,5.210000,0.490000,50.320000,0.160000,1.710000,293.600006,68.959999,81539.726562,26.43,102.2,22.809999,PM10,4276
15.540000,25.530001,7.220000,6.200000,0.540000,57.680000,-0.190000,0.790000,294.350006,66.110001,82557.156250,26.43,102.36,25.530001,PM10,4277
16.600000,26.389999,7.200000,5.560000,0.510000,62.439999,0.020000,0.300000,293.089996,69.730003,80820.062500,26.43,102.51,26.389999,PM10,4278
19.040001,28.959999,7.470000,5.350000,0.490000,63.529999,0.830000,-0.110000,290.320007,78.849998,77385.820312,26.44,102.66,28.959999,PM10,4279
20.639999,30.330000,8.090000,5.050000,0.470000,65.639999,1.080000,0.040000,289.899994,81.449997,76823.937500,26.44,102.81,30.330000,PM10,4280
19.459999,28.610001,8.610000,5.460000,0.450000,66.419998,-0.000000,0.760000,292.600006,72.150002,80484.617188,26.44,102.96,28.610001,PM10,4281
23.150000,46.220001,26.250000,20.639999,1.170000,52.439999,-0.040000,-0.550000,296.209991,61.040001,85085.617188,26.54,101.44,46.220001,PM10,4409
26.490000,57.750000,43.709999,35.279999,1.550000,42.880001,-0.360000,-0.200000,295.929993,63.369999,84655.039062,26.55,101.6,53.875000,PM10,4410
18.190001,34.840000,17.209999,15.140000,0.920000,52.099998,-1.260000,0.050000,297.299988,58.900002,86391.921875,26.55,101.75,34.840000,PM10,4411
16.080000,28.090000,9.790000,9.500000,0.710000,52.410000,-1.320000,1.530000,295.959991,62.110001,84294.906250,26.55,101.9,28.090000,PM10,4412
17.000000,28.670000,7.510000,7.380000,0.670000,52.160000,-0.660000,1.780000,292.130005,72.989998,79350.171875,26.56,102.05,28.670000,PM10,4413
17.990000,32.160000,10.530000,9.080000,0.750000,54.290001,-0.740000,1.050000,292.000000,73.489998,79565.757812,26.56,102.2,32.160000,PM10,4414
17.740000,32.439999,13.520000,10.160000,0.750000,59.490002,-0.980000,0.560000,293.100006,69.230003,80880.789062,26.56,102.35,32.439999,PM10,4415
18.540001,32.099998,13.200000,8.950000,0.680000,63.090000,-0.650000,0.400000,292.100006,72.800003,79627.617188,26.57,102.5,32.099998,PM10,4416
20.370001,32.720001,12.500000,7.720000,0.620000,65.139999,0.310000,-0.190000,289.660004,81.589996,76848.539062,26.57,102.65,32.720001,PM10,4417
21.780001,33.459999,11.160000,6.240000,0.570000,66.669998,1.540000,-0.650000,289.320007,84.080002,76434.921875,26.57,102.81,33.459999,PM10,4418
20.330000,30.379999,10.180000,5.860000,0.500000,67.459999,0.890000,0.550000,291.730011,75.800003,79254.593750,26.58,102.96,30.379999,PM10,4419
28.320000,60.669998,53.169998,36.700001,1.630000,47.060001,-1.540000,-0.400000,294.470001,65.900002,82877.992188,26.68,101.59,55.334999,PM10,4548
20.680000,39.959999,22.100000,17.290001,1.020000,55.770000,-1.480000,0.290000,295.420013,62.619999,84051.460938,26.69,101.74,39.959999,PM10,4549
17.889999,32.619999,13.600000,11.580000,0.830000,56.090000,-0.790000,1.800000,294.730011,65.040001,82641.382812,26.69,101.89,32.619999,PM10,4550
18.030001,32.250000,10.360000,9.030000,0.790000,55.700001,-0.370000,1.800000,292.109985,72.169998,78978.703125,26.69,102.04,32.250000,PM10,4551
19.290001,35.049999,12.020000,9.740000,0.840000,56.810001,-0.670000,1.400000,290.140015,79.120003,76954.890625,26.7,102.2,35.049999,PM10,4552
19.469999,35.470001,15.290000,11.050000,0.840000,61.680000,-0.850000,0.900000,290.700012,76.430000,77670.460938,26.7,102.35,35.470001,PM10,4553
20.129999,34.139999,14.270000,8.690000,0.730000,67.809998,-0.650000,0.180000,290.570007,77.529999,77647.781250,26.7,102.5,34.139999,PM10,4554
22.030001,35.049999,13.980000,7.550000,0.670000,70.260002,0.260000,-0.020000,289.329987,83.980003,76495.953125,26.71,102.65,35.049999,PM10,4555
21.740000,33.450001,12.410000,6.070000,0.590000,71.599998,1.500000,-0.720000,291.779999,75.919998,79381.960938,26.71,102.8,33.450001,PM10,4556
19.629999,29.740000,11.380000,5.640000,0.520000,70.570000,1.500000,0.020000,294.489990,67.690002,82946.062500,26.71,102.95,29.740000,PM10,4557
23.150000,42.160000,21.570000,12.060000,0.960000,72.220001,-0.760000,-0.270000,294.010010,66.449997,82214.320312,26.81,101.43,42.160000,PM10,4685
25.620001,49.139999,35.570000,20.840000,1.180000,65.620003,-1.550000,-0.240000,293.269989,69.339996,81241.148438,26.82,101.59,49.139999,PM10,4686
22.350000,39.950001,17.850000,11.560000,0.900000,67.120003,-1.110000,0.040000,293.239990,68.449997,81209.750000,26.82,101.74,39.950001,PM10,4687
19.680000,34.650002,12.240000,8.750000,0.790000,66.230003,-0.540000,0.730000,293.880005,67.540001,82000.382812,26.82,101.89,34.650002,PM10,4688
17.930000,32.660000,10.710000,8.300000,0.800000,61.790001,-0.270000,1.620000,293.929993,67.349998,81461.500000,26.83,102.04,32.660000,PM10,4689
19.070000,33.680000,11.170000,8.000000,0.780000,63.009998,-0.290000,1.660000,290.850006,76.760002,77402.320312,26.83,102.19,33.680000,PM10,4690
