PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.070000,31.639999,3.180000,4.330000,0.480000,66.860001,2.150000,5.760000,296.679993,61.669998,81611.476562,26.15,101.91,34.385715,PM2.5,3990
23.190001,30.100000,3.460000,4.560000,0.450000,69.239998,1.980000,5.150000,298.390015,56.080002,83247.531250,26.15,102.06,33.128571,PM2.5,3991
26.610001,36.720001,4.140000,5.350000,0.570000,62.279999,0.500000,3.560000,294.799988,68.830002,79496.390625,26.28,101.61,38.014286,PM2.5,4130
26.420000,36.360001,3.900000,5.300000,0.570000,62.869999,1.230000,4.480000,296.019989,65.080002,80861.843750,26.28,101.76,37.742859,PM2.5,4131
24.020000,32.439999,3.370000,4.690000,0.510000,65.019997,1.440000,4.880000,298.399994,56.889999,83220.726562,26.28,101.91,34.314285,PM2.5,4132
24.299999,32.230000,3.580000,4.900000,0.490000,66.650002,1.160000,4.450000,297.850006,58.279999,82823.906250,26.29,102.06,34.714283,PM2.5,4133
24.690001,32.139999,3.690000,5.040000,0.470000,68.660004,2.030000,4.480000,297.529999,57.939999,82265.226562,26.29,102.21,35.271431,PM2.5,4134
26.010000,33.900002,3.990000,5.590000,0.470000,68.139999,2.460000,3.230000,297.049988,58.700001,81457.007812,26.29,102.36,37.157143,PM2.5,4135
31.440001,44.150002,7.250000,8.670000,0.490000,74.269997,1.500000,3.020000,295.299988,62.700001,80003.203125,26.3,102.66,44.914288,PM2.5,4137
27.200001,40.840000,4.770000,7.180000,0.630000,60.220001,0.500000,2.290000,298.799988,57.869999,83977.578125,26.41,101.75,40.840000,PM10,4273
24.790001,36.090000,3.770000,6.180000,0.550000,63.520000,0.020000,3.100000,299.850006,53.990002,85215.203125,26.42,101.9,36.090000,PM10,4274
26.139999,36.529999,3.550000,5.880000,0.530000,65.129997,0.410000,3.940000,296.709991,61.049999,81557.140625,26.42,102.05,37.342857,PM2.5,4275
27.420000,37.700001,4.220000,6.600000,0.550000,66.129997,1.210000,3.600000,296.640015,60.599998,81392.562500,26.43,102.2,39.171429,PM2.5,4276
29.070000,40.310001,6.090000,7.830000,0.620000,68.000000,0.810000,1.930000,297.529999,57.630001,82398.976562,26.43,102.36,41.528572,PM2.5,4277
30.629999,42.330002,6.820000,8.340000,0.620000,70.230003,0.410000,1.800000,296.109985,60.709999,80688.656250,26.43,102.51,43.757141,PM2.5,4278
33.220001,45.240002,7.970000,8.740000,0.600000,71.389999,1.390000,2.600000,292.799988,70.559998,77297.273438,26.44,102.66,47.457146,PM2.5,4279
32.790001,43.130001,7.830000,7.230000,0.540000,74.510002,2.120000,2.720000,292.510010,71.169998,76736.718750,26.44,102.81,46.842857,PM2.5,4280
30.459999,39.970001,7.540000,6.740000,0.490000,75.620003,0.460000,2.240000,295.459991,62.180000,80356.617188,26.44,102.96,43.514286,PM2.5,4281
40.070000,73.339996,29.940001,27.219999,1.350000,57.430000,0.290000,0.520000,298.890015,58.779999,84886.367188,26.54,101.44,61.669998,PM10,4409
48.500000,95.199997,49.299999,43.130001,1.770000,54.290001,-0.050000,1.100000,298.640015,60.119999,84461.960938,26.55,101.6,72.599998,PM10,4410
35.419998,62.880001,18.219999,20.580000,1.060000,59.950001,-0.860000,1.180000,300.029999,55.660000,86183.078125,26.55,101.75,56.440002,PM10,4411
30.730000,50.160000,8.780000,12.040000,0.770000,62.860001,-0.850000,2.910000,298.540009,57.840000,84117.250000,26.55,101.9,50.080002,PM10,4412
31.379999,48.160000,6.480000,8.790000,0.700000,64.220001,-0.130000,4.130000,294.670013,66.620003,79227.343750,26.56,102.05,48.160000,PM10,4413
33.639999,51.230000,9.120000,10.930000,0.800000,65.500000,-0.220000,3.210000,294.799988,65.610001,79442.078125,26.56,102.2,50.614998,PM10,4414
34.669998,51.930000,12.560000,13.080000,0.890000,68.089996,-0.590000,1.820000,295.850006,62.189999,80747.500000,26.56,102.35,50.965000,PM10,4415
33.680000,47.799999,11.250000,11.030000,0.810000,70.260002,-0.090000,2.280000,294.890015,64.680000,79510.273438,26.57,102.5,48.114285,PM2.5,4416
34.790001,47.369999,10.540000,9.630000,0.750000,71.260002,1.620000,2.650000,292.390015,72.680000,76758.539062,26.57,102.65,49.700001,PM2.5,4417
34.560001,45.830002,9.140000,7.590000,0.690000,73.070000,2.030000,1.840000,292.130005,74.029999,76350.656250,26.57,102.81,49.371429,PM2.5,4418
31.620001,41.349998,8.250000,6.990000,0.600000,74.949997,-0.050000,2.550000,294.250000,67.160004,79140.750000,26.58,102.96,45.171429,PM2.5,4419
57.070000,118.139999,80.730003,60.320000,2.360000,51.799999,-1.320000,1.800000,297.130005,62.689999,82702.773438,26.68,101.59,84.070000,PM10,4548
40.040001,74.699997,26.969999,27.370001,1.290000,60.180000,-1.280000,2.380000,298.049988,59.580002,83867.992188,26.69,101.74,62.349998,PM10,4549
34.230000,58.959999,12.150000,15.820000,0.910000,64.089996,-0.240000,3.790000,297.260010,60.570000,82477.296875,26.69,101.89,54.480000,PM10,4550
