PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.049999,37.200001,7.320000,2.990000,0.620000,83.970001,-0.020000,-0.370000,292.910004,58.740002,81824.437500,26.15,101.91,38.642857,PM2.5,3990
25.209999,35.130001,6.820000,3.770000,0.620000,83.139999,-0.640000,-0.480000,293.869995,56.709999,83484.828125,26.15,102.06,36.014286,PM2.5,3991
27.660000,38.540001,9.060000,3.410000,0.650000,84.419998,-0.110000,-0.200000,291.489990,64.779999,79685.843750,26.28,101.61,39.514286,PM2.5,4130
27.920000,38.919998,8.920000,3.580000,0.700000,83.089996,-0.220000,-0.710000,292.500000,61.389999,81076.359375,26.28,101.76,39.885715,PM2.5,4131
27.400000,38.450001,8.340000,3.620000,0.720000,81.860001,0.100000,-0.290000,294.070007,56.950001,83476.500000,26.28,101.91,39.142857,PM2.5,4132
26.570000,37.730000,7.620000,3.980000,0.740000,80.889999,-1.030000,0.020000,293.470001,59.009998,83055.000000,26.29,102.06,37.957142,PM2.5,4133
25.799999,36.169998,6.890000,3.910000,0.650000,82.150002,-2.150000,-0.300000,293.200012,57.290001,82480.273438,26.29,102.21,36.857143,PM2.5,4134
25.240000,34.700001,6.400000,3.640000,0.560000,83.720001,-2.450000,0.020000,292.529999,58.299999,81661.156250,26.29,102.36,36.057144,PM2.5,4135
25.480000,34.950001,6.660000,3.410000,0.480000,86.019997,-3.570000,-0.600000,291.480011,58.540001,80168.343750,26.3,102.66,36.399998,PM2.5,4137
28.940001,43.340000,12.480000,7.150000,1.040000,76.879997,-0.420000,-0.790000,294.459991,57.660000,84258.781250,26.41,101.75,43.340000,PM10,4273
28.879999,42.040001,11.600000,5.450000,1.040000,82.209999,-0.020000,-0.290000,295.209991,55.980000,85508.031250,26.42,101.9,42.040001,PM10,4274
27.860001,40.700001,9.810000,5.060000,0.990000,82.050003,-0.420000,0.100000,292.799988,60.720001,81763.929688,26.42,102.05,40.700001,PM10,4275
26.860001,38.849998,8.710000,4.830000,0.880000,81.860001,-1.260000,0.250000,292.750000,59.020000,81592.289062,26.43,102.2,38.849998,PM10,4276
26.049999,37.099998,7.910000,4.380000,0.740000,83.680000,-1.260000,0.700000,293.320007,56.959999,82612.468750,26.43,102.36,37.214283,PM2.5,4277
25.420000,35.430000,7.500000,3.790000,0.610000,85.949997,-1.840000,0.050000,292.459991,56.490002,80860.437500,26.43,102.51,36.314285,PM2.5,4278
25.980000,35.619999,7.060000,3.400000,0.530000,86.029999,-3.200000,-1.950000,289.920013,60.470001,77410.203125,26.44,102.66,37.114285,PM2.5,4279
27.090000,36.930000,7.150000,3.040000,0.490000,87.720001,-2.710000,-2.420000,288.790009,65.720001,76855.156250,26.44,102.81,38.700001,PM2.5,4280
26.740000,36.770000,7.830000,3.490000,0.460000,89.529999,-1.460000,-2.320000,291.380005,60.209999,80539.937500,26.44,102.96,38.200001,PM2.5,4281
27.620001,53.139999,19.910000,19.459999,1.470000,71.430000,-0.400000,-0.400000,294.750000,59.150002,85183.226562,26.54,101.44,51.570000,PM10,4409
28.719999,63.419998,32.630001,37.619999,2.040000,66.610001,-0.290000,-0.480000,294.510010,59.750000,84748.570312,26.55,101.6,56.709999,PM10,4410
28.600000,50.380001,22.440001,17.320000,1.670000,75.250000,-0.460000,-0.380000,295.769989,55.389999,86497.546875,26.55,101.75,50.190002,PM10,4411
29.260000,47.619999,18.350000,11.450000,1.560000,80.080002,0.080000,0.050000,294.359985,59.049999,84381.531250,26.55,101.9,47.619999,PM10,4412
27.520000,41.980000,12.140000,6.680000,1.240000,80.839996,-0.310000,-0.400000,291.420013,63.130001,79397.468750,26.56,102.05,41.980000,PM10,4413
26.170000,38.619999,10.290000,5.850000,1.010000,80.279999,-1.800000,0.130000,291.799988,58.459999,79605.601562,26.56,102.2,38.619999,PM10,4414
25.639999,37.169998,9.950000,5.500000,0.860000,82.400002,-2.000000,0.060000,292.670013,55.160000,80924.468750,26.56,102.35,37.169998,PM10,4415
24.990000,35.410000,8.660000,4.530000,0.700000,84.059998,-3.280000,-1.570000,291.890015,54.540001,79660.367188,26.57,102.5,35.700001,PM2.5,4416
26.410000,36.369999,7.740000,3.780000,0.600000,85.419998,-3.950000,-3.790000,289.089996,62.070000,76873.546875,26.57,102.65,37.728573,PM2.5,4417
27.920000,38.570000,7.370000,3.130000,0.560000,85.519997,-1.640000,-3.360000,288.049988,67.440002,76475.523438,26.57,102.81,39.885715,PM2.5,4418
28.030001,38.560001,7.660000,3.140000,0.500000,88.180000,-0.250000,-2.560000,290.000000,65.459999,79309.992188,26.58,102.96,40.042858,PM2.5,4419
29.290001,63.810001,34.970001,38.099998,2.010000,72.580002,-1.100000,0.250000,293.500000,60.110001,82953.890625,26.68,101.59,56.904999,PM10,4548
28.280001,49.070000,21.780001,16.389999,1.600000,78.580002,-0.670000,0.180000,294.399994,57.099998,84131.421875,26.69,101.74,49.070000,PM10,4549
28.280001,44.560001,17.040001,10.270000,1.430000,80.480003,-0.080000,0.210000,293.559998,59.919998,82712.593750,26.69,101.89,44.560001,PM10,4550
27.059999,40.799999,12.370000,6.570000,1.240000,79.970001,-0.360000,-0.690000,291.230011,63.139999,79028.289062,26.69,102.04,40.799999,PM10,4551
26.500000,38.049999,10.500000,5.440000,0.980000,79.220001,-1.370000,-0.670000,289.920013,62.139999,76986.617188,26.7,102.2,38.049999,PM10,4552
25.870001,36.560001,9.800000,4.870000,0.830000,81.360001,-2.510000,-0.990000,290.690002,57.270000,77698.406250,26.7,102.35,36.957146,PM2.5,4553
25.820000,35.919998,8.730000,4.120000,0.720000,83.379997,-3.980000,-2.520000,290.480011,57.240002,77672.109375,26.7,102.5,36.885715,PM2.5,4554
27.520000,37.810001,8.150000,3.800000,0.660000,84.029999,-3.530000,-3.800000,288.359985,66.330002,76529.843750,26.71,102.65,39.314285,PM2.5,4555
27.930000,39.279999,8.040000,3.440000,0.630000,85.500000,-0.670000,-2.910000,290.070007,62.889999,79453.890625,26.71,102.8,39.900002,PM2.5,4556
27.719999,39.020000,8.370000,3.320000,0.560000,88.639999,0.490000,-1.240000,292.540009,59.290001,83040.992188,26.71,102.95,39.599998,PM2.5,4557
28.160000,46.930000,17.820000,11.480000,1.240000,81.440002,-0.240000,0.710000,293.170013,62.070000,82284.187500,26.81,101.43,46.930000,PM10,4685
29.730000,52.200001,25.040001,19.900000,1.510000,82.480003,-1.110000,0.540000,292.480011,62.779999,81305.296875,26.82,101.59,51.099998,PM10,4686
29.070000,45.049999,16.990000,9.790000,1.260000,81.260002,-0.830000,0.110000,292.540009,60.689999,81270.218750,26.82,101.74,45.049999,PM10,4687
27.100000,39.650002,12.910000,6.280000,1.090000,78.199997,-0.740000,-0.280000,293.049988,60.480000,82063.359375,26.82,101.89,39.650002,PM10,4688
25.770000,37.139999,10.990000,4.960000,1.020000,78.019997,-0.850000,-0.340000,292.850006,59.299999,81524.023438,26.83,102.04,37.139999,PM10,4689
26.049999,36.240002,9.850000,4.010000,0.850000,79.019997,-1.380000,-1.080000,290.269989,61.560001,77438.046875,26.83,102.19,37.214283,PM2.5,4690
26.690001,36.279999,8.730000,3.350000,0.730000,80.260002,-2.910000,-1.840000,288.399994,63.770000,74874.976562,26.84,102.34,38.128571,PM2.5,4691
27.219999,36.840000,8.090000,3.100000,0.680000,82.980003,-3.780000,-2.650000,287.720001,65.070000,74357.796875,26.84,102.5,38.885712,PM2.5,4692
28.629999,39.459999,8.190000,3.460000,0.710000,83.089996,-2.430000,-2.980000,287.510010,69.620003,75648.921875,26.84,102.65,40.899998,PM2.5,4693
27.440001,40.400002,9.420000,4.160000,0.740000,87.089996,-0.250000,-1.900000,292.579987,56.380001,82654.351562,26.84,102.8,40.400002,PM10,4694
23.290001,34.669998,9.630000,3.440000,0.830000,83.919998,-0.540000,-0.510000,291.529999,62.820000,79377.679688,26.94,101.28,34.669998,PM10,4822
26.690001,40.880001,14.410000,5.900000,1.090000,85.230003,-0.320000,0.190000,293.980011,57.290001,83015.203125,26.95,101.43,40.880001,PM10,4823
27.830000,42.250000,15.910000,7.390000,1.150000,85.169998,-0.350000,-0.260000,293.429993,57.389999,81934.437500,26.95,101.58,42.250000,PM10,4824
28.139999,40.810001,13.290000,5.630000,1.060000,80.110001,-0.610000,-0.250000,292.019989,60.689999,80115.453125,26.96,101.73,40.810001,PM10,4825
26.379999,37.340000,11.170000,4.520000,0.960000,76.449997,-0.880000,-0.190000,291.970001,62.520000,80251.640625,26.96,101.88,37.685715,PM2.5,4826
24.969999,35.410000,10.700000,4.250000,0.930000,78.330002,-1.130000,-0.240000,292.750000,59.330002,81226.828125,26.96,102.04,35.671429,PM2.5,4827
24.850000,34.360001,10.000000,3.440000,0.800000,79.959999,-1.320000,-0.760000,292.600006,57.410000,80630.140625,26.97,102.19,35.500000,PM2.5,4828
26.209999,35.459999,8.850000,2.930000,0.710000,79.639999,-2.830000,-1.420000,289.529999,62.419998,76274.828125,26.97,102.34,37.442856,PM2.5,4829
28.110001,37.820000,8.410000,2.870000,0.690000,81.540001,-3.570000,-1.950000,286.100006,71.669998,72760.039062,26.97,102.49,40.157143,PM2.5,4830
29.100000,40.340000,9.040000,3.550000,0.750000,82.809998,-1.430000,-1.530000,288.269989,67.639999,76571.656250,26.98,102.64,41.571430,PM2.5,4831
28.600000,42.360001,10.730000,4.550000,0.830000,86.669998,-0.230000,-0.790000,293.350006,56.360001,83916.078125,26.98,102.8,42.360001,PM10,4832
23.840000,34.189999,8.510000,2.890000,0.790000,85.800003,-0.770000,-0.040000,288.399994,70.779999,75213.992188,27.08,101.27,34.189999,PM10,4960
25.840000,37.840000,11.440000,3.890000,0.970000,87.279999,-0.860000,0.460000,289.980011,65.839996,77157.703125,27.08,101.42,37.840000,PM10,4961
26.969999,39.070000,12.330000,4.610000,1.020000,83.830002,-0.100000,-0.230000,289.940002,66.500000,77157.890625,27.09,101.58,39.070000,PM10,4962
26.309999,37.250000,11.430000,4.440000,0.970000,78.839996,0.160000,-0.380000,291.429993,60.540001,78923.296875,27.09,101.73,37.585712,PM2.5,4963
25.150000,35.029999,10.270000,4.080000,0.910000,75.190002,-0.630000,-0.310000,291.920013,59.910000,79807.843750,27.1,101.88,35.928570,PM2.5,4964
25.219999,35.259998,10.640000,4.030000,0.910000,76.779999,-1.610000,-0.350000,291.109985,61.740002,78725.593750,27.1,102.03,36.028572,PM2.5,4965
24.950001,34.570000,10.740000,3.590000,0.820000,78.970001,-1.640000,-0.580000,292.959991,56.369999,81353.531250,27.1,102.18,35.642857,PM2.5,4966
25.680000,35.060001,9.890000,3.160000,0.730000,80.680000,-2.980000,-0.690000,291.059998,60.119999,78335.828125,27.11,102.34,36.685715,PM2.5,4967
28.639999,38.939999,9.520000,3.340000,0.750000,79.459999,-3.680000,-0.770000,286.559998,72.889999,73657.968750,27.11,102.49,40.914284,PM2.5,4968
29.150000,40.990002,10.270000,4.080000,0.800000,81.410004,-1.350000,-0.690000,288.869995,68.300003,77504.242188,27.11,102.64,41.642857,PM2.5,4969
29.459999,42.570000,11.270000,4.600000,0.800000,84.820000,-1.350000,-1.420000,291.179993,62.000000,80630.140625,27.12,102.79,42.570000,PM10,4970
22.090000,29.910000,5.990000,2.210000,0.600000,83.480003,-0.590000,0.800000,286.070007,76.989998,72166.890625,27.21,101.11,31.557142,PM2.5,5097
23.930000,33.520000,7.920000,2.900000,0.760000,85.089996,-0.560000,0.860000,286.600006,75.750000,72975.898438,27.21,101.27,34.185715,PM2.5,5098
26.150000,37.099998,9.500000,3.270000,0.880000,86.309998,-1.030000,0.770000,284.649994,81.760002,70411.023438,27.22,101.42,37.357143,PM2.5,5099
26.530001,37.509998,10.360000,3.870000,0.910000,84.160004,-0.710000,0.310000,284.929993,80.470001,70634.296875,27.22,101.57,37.900002,PM2.5,5100
24.490000,34.290001,10.120000,3.950000,0.880000,80.050003,-0.060000,0.130000,289.619995,64.680000,76276.906250,27.23,101.72,34.985714,PM2.5,5101
23.389999,32.389999,9.680000,3.900000,0.860000,77.080002,0.220000,-0.210000,292.089996,57.900002,79629.156250,27.23,101.88,33.414284,PM2.5,5102
