PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.330000,20.690001,3.510000,3.230000,0.480000,62.520000,0.840000,2.180000,295.690002,66.379997,81518.437500,26.15,101.91,20.690001,PM10,3990
13.220000,19.670000,3.690000,3.470000,0.460000,62.500000,0.570000,2.620000,297.059998,62.360001,83157.398438,26.15,102.06,19.670000,PM10,3991
15.430000,21.350000,3.940000,3.260000,0.480000,64.820000,1.410000,0.460000,294.109985,70.449997,79401.656250,26.28,101.61,22.042858,PM2.5,4130
15.740000,23.270000,4.340000,3.610000,0.550000,65.949997,0.360000,1.100000,295.070007,68.779999,80774.843750,26.28,101.76,23.270000,PM10,4131
14.450000,21.870001,3.860000,3.460000,0.510000,63.520000,0.050000,1.520000,297.070007,62.139999,83140.726562,26.28,101.91,21.870001,PM10,4132
14.090000,21.490000,3.950000,3.510000,0.480000,63.000000,-0.120000,1.930000,296.529999,64.019997,82732.703125,26.29,102.06,21.490000,PM10,4133
13.820000,21.049999,4.040000,3.420000,0.450000,63.799999,0.100000,2.550000,296.070007,64.839996,82173.078125,26.29,102.21,21.049999,PM10,4134
14.140000,21.790001,4.310000,3.360000,0.440000,63.869999,0.430000,1.950000,295.500000,66.739998,81366.039062,26.29,102.36,21.790001,PM10,4135
16.530001,25.990000,5.810000,3.670000,0.420000,68.839996,-1.930000,-0.230000,293.850006,72.930000,79904.468750,26.3,102.66,25.990000,PM10,4137
15.600000,25.120001,5.890000,5.010000,0.630000,65.760002,0.070000,0.040000,297.559998,60.639999,83904.046875,26.41,101.75,25.120001,PM10,4273
14.750000,23.940001,4.620000,4.330000,0.560000,65.739998,-0.850000,1.230000,298.480011,58.349998,85137.750000,26.42,101.9,23.940001,PM10,4274
15.330000,24.120001,4.350000,4.080000,0.520000,64.610001,-1.380000,1.580000,295.290009,67.480003,81463.421875,26.42,102.05,24.120001,PM10,4275
15.370000,24.650000,5.200000,4.250000,0.510000,65.080002,-1.570000,0.870000,294.940002,69.610001,81304.343750,26.43,102.2,24.650000,PM10,4276
15.690000,26.889999,7.070000,4.700000,0.560000,68.070000,-1.620000,0.170000,295.790009,67.169998,82313.351562,26.43,102.36,26.889999,PM10,4277
17.790001,30.080000,7.990000,4.580000,0.560000,69.260002,-2.120000,-0.000000,294.320007,71.820000,80592.437500,26.43,102.51,30.080000,PM10,4278
20.430000,33.369999,8.610000,4.330000,0.530000,69.570000,-2.080000,-0.310000,291.200012,82.430000,77188.382812,26.44,102.66,33.369999,PM10,4279
22.110001,35.459999,10.640000,4.390000,0.490000,70.870003,-1.610000,-0.730000,290.230011,86.790001,76640.320312,26.44,102.81,35.459999,PM10,4280
23.070000,38.200001,15.390000,5.770000,0.480000,72.290001,-1.850000,-1.090000,293.070007,77.989998,80284.523438,26.44,102.96,38.200001,PM10,4281
18.790001,33.980000,21.350000,16.250000,1.220000,53.750000,1.060000,0.440000,297.980011,59.230000,84808.351562,26.54,101.44,33.980000,PM10,4409
23.260000,47.779999,31.540001,25.910000,1.680000,46.000000,0.600000,-0.020000,297.369995,61.389999,84384.789062,26.55,101.6,47.779999,PM10,4410
18.280001,35.459999,15.830000,13.120000,1.020000,59.970001,-0.800000,0.260000,298.850006,57.820000,86106.953125,26.55,101.75,35.459999,PM10,4411
17.000000,30.670000,9.290000,7.860000,0.740000,65.860001,-1.910000,1.830000,297.399994,61.919998,84028.773438,26.55,101.9,30.670000,PM10,4412
17.959999,30.860001,7.470000,5.900000,0.660000,66.379997,-2.870000,1.910000,293.140015,75.620003,79129.539062,26.56,102.05,30.860001,PM10,4413
18.950001,33.880001,10.520000,7.040000,0.720000,67.290001,-3.470000,0.250000,292.839996,77.500000,79349.953125,26.56,102.2,33.880001,PM10,4414
19.600000,36.540001,14.390000,8.190000,0.810000,68.940002,-3.420000,-0.770000,294.010010,73.019997,80659.437500,26.56,102.35,36.540001,PM10,4415
21.090000,37.419998,13.740000,7.130000,0.740000,68.000000,-3.420000,-0.870000,292.809998,77.070000,79417.148438,26.57,102.5,37.419998,PM10,4416
23.260000,39.580002,13.150000,6.130000,0.670000,67.699997,-2.550000,-1.030000,290.130005,87.160004,76660.281250,26.57,102.65,39.580002,PM10,4417
26.260000,43.709999,14.870000,5.600000,0.610000,67.500000,-1.610000,-1.270000,289.299988,91.750000,76263.992188,26.57,102.81,43.709999,PM10,4418
26.490000,44.020000,18.250000,6.130000,0.550000,69.440002,-1.960000,-0.570000,291.609985,83.589996,79069.968750,26.58,102.96,44.020000,PM10,4419
27.400000,56.779999,46.889999,35.160000,2.140000,40.209999,-1.140000,0.970000,295.809998,66.089996,82618.523438,26.68,101.59,53.500004,CO,4548
19.910000,38.590000,19.450001,15.930000,1.120000,59.320000,-1.460000,1.310000,296.970001,62.750000,83781.843750,26.69,101.74,38.590000,PM10,4549
18.200001,33.009998,10.640000,8.960000,0.770000,67.120003,-1.770000,2.240000,296.140015,65.489998,82385.156250,26.69,101.89,33.009998,PM10,4550
19.590000,34.580002,9.280000,6.920000,0.730000,66.190002,-3.190000,2.560000,292.890015,76.599998,78757.046875,26.69,102.04,34.580002,PM10,4551
21.230000,37.560001,12.160000,7.720000,0.790000,67.059998,-4.280000,1.710000,290.630005,84.809998,76753.921875,26.7,102.2,37.560001,PM10,4552
