PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.500000,36.369999,7.750000,4.340000,0.690000,60.720001,-1.230000,-3.510000,293.589996,62.020000,81993.742188,26.15,101.91,37.857143,PM2.5,3990
26.070000,35.610001,7.430000,4.260000,0.650000,63.240002,-0.950000,-2.740000,294.829987,57.810001,83649.421875,26.15,102.06,37.242855,PM2.5,3991
24.459999,36.580002,10.020000,6.920000,0.760000,57.330002,0.060000,-2.970000,291.519989,72.930000,79867.976562,26.28,101.61,36.580002,PM10,4130
25.160000,36.029999,9.320000,5.700000,0.760000,57.500000,-0.660000,-3.340000,292.760010,65.989998,81255.382812,26.28,101.76,36.029999,PM10,4131
24.920000,35.580002,8.600000,5.080000,0.780000,53.660000,0.140000,-2.460000,294.519989,61.549999,83652.453125,26.28,101.91,35.599998,PM2.5,4132
25.059999,35.060001,7.800000,4.470000,0.730000,58.689999,-0.740000,-2.400000,294.250000,60.919998,83222.406250,26.29,102.06,35.799999,PM2.5,4133
25.700001,35.169998,7.340000,4.080000,0.620000,66.019997,-2.520000,-1.750000,294.059998,57.529999,82640.390625,26.29,102.21,36.714287,PM2.5,4134
25.719999,34.869999,6.880000,3.690000,0.520000,70.980003,-3.400000,-0.470000,293.450012,57.930000,81818.070312,26.29,102.36,36.742855,PM2.5,4135
25.209999,34.110001,6.830000,3.060000,0.410000,79.849998,-5.230000,-2.030000,292.190002,60.919998,80315.906250,26.3,102.66,36.014286,PM2.5,4137
22.440001,35.090000,10.530000,8.330000,0.960000,44.790001,0.530000,-1.520000,295.119995,60.299999,84441.882812,26.41,101.75,35.090000,PM10,4273
22.590000,33.849998,9.600000,6.270000,0.960000,46.000000,0.650000,-1.370000,295.940002,58.529999,85683.593750,26.42,101.9,33.849998,PM10,4274
23.780001,34.310001,8.660000,5.110000,0.900000,53.240002,-0.610000,-2.200000,293.429993,61.529999,81933.406250,26.42,102.05,34.310001,PM10,4275
24.180000,34.160000,8.210000,4.700000,0.770000,63.070000,-1.450000,-1.430000,293.369995,58.810001,81756.679688,26.43,102.2,34.542858,PM2.5,4276
24.299999,33.720001,7.740000,4.090000,0.620000,71.000000,-1.760000,-0.410000,294.269989,55.200001,82768.921875,26.43,102.36,34.714283,PM2.5,4277
24.270000,32.980000,7.300000,3.430000,0.510000,77.610001,-3.500000,-1.780000,293.220001,55.840000,81009.507812,26.43,102.51,34.671429,PM2.5,4278
25.299999,33.880001,7.080000,2.990000,0.440000,81.580002,-5.140000,-4.500000,290.350006,62.889999,77552.992188,26.44,102.66,36.142857,PM2.5,4279
26.070000,35.630001,7.040000,2.960000,0.420000,80.930000,-3.240000,-4.810000,289.160004,70.320000,77010.273438,26.44,102.81,37.242855,PM2.5,4280
26.200001,37.009998,7.600000,3.720000,0.420000,80.059998,-0.540000,-4.600000,291.730011,65.250000,80699.570312,26.44,102.96,37.428574,PM2.5,4281
18.809999,35.189999,12.470000,13.140000,0.900000,39.070000,0.460000,-0.630000,295.279999,63.650002,85369.718750,26.54,101.44,35.189999,PM10,4409
14.440000,35.279999,16.680000,29.160000,1.210000,35.860001,0.600000,-0.920000,295.209991,62.360001,84932.539062,26.55,101.6,36.450001,NO2,4410
17.610001,32.599998,12.890000,16.160000,1.150000,33.080002,0.460000,-0.780000,296.730011,56.720001,86673.242188,26.55,101.75,32.599998,PM10,4411
20.420000,33.220001,11.130000,10.310000,1.130000,37.730000,-0.520000,-1.360000,295.239990,58.639999,84552.500000,26.55,101.9,33.220001,PM10,4412
22.450001,33.410000,9.260000,5.950000,1.010000,52.790001,-1.680000,-2.790000,291.709991,64.000000,79568.398438,26.56,102.05,33.410000,PM10,4413
22.980000,33.259998,8.920000,5.430000,0.900000,62.919998,-2.260000,-2.090000,292.119995,58.759998,79774.679688,26.56,102.2,33.259998,PM10,4414
23.090000,32.490002,8.540000,4.890000,0.690000,71.410004,-3.250000,-1.760000,293.290009,54.320000,81082.382812,26.56,102.35,32.985714,PM2.5,4415
23.740000,32.090000,7.780000,3.770000,0.540000,78.949997,-5.830000,-4.060000,292.450012,55.150002,79804.617188,26.57,102.5,33.914284,PM2.5,4416
25.070000,33.669998,7.420000,3.320000,0.480000,80.680000,-5.950000,-5.950000,289.239990,66.559998,77024.593750,26.57,102.65,35.814285,PM2.5,4417
26.100000,37.110001,7.090000,3.480000,0.490000,75.099998,-1.960000,-5.360000,288.170013,74.010002,76641.476562,26.57,102.81,37.285713,PM2.5,4418
27.100000,38.630001,7.560000,3.790000,0.460000,78.129997,0.510000,-4.330000,290.130005,71.750000,79477.351562,26.58,102.96,38.714287,PM2.5,4419
14.980000,32.549999,14.150000,23.850000,0.990000,47.849998,-0.820000,-1.520000,294.359985,61.349998,83134.421875,26.68,101.59,32.549999,PM10,4548
