PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.330000,24.330000,6.360000,4.520000,0.580000,73.870003,0.060000,-4.230000,290.839996,81.180000,81623.671875,26.15,101.91,24.757143,PM2.5,3990
17.360001,23.840000,5.880000,4.080000,0.540000,74.250000,-0.320000,-3.360000,292.540009,75.830002,83276.359375,26.15,102.06,24.800001,PM2.5,3991
16.250000,24.280001,10.180000,8.240000,0.700000,78.400002,-0.040000,-4.130000,289.269989,84.300003,79506.500000,26.28,101.61,24.280001,PM10,4130
16.450001,24.350000,8.780000,6.970000,0.700000,76.559998,0.500000,-3.870000,290.209991,81.790001,80896.820312,26.28,101.76,24.350000,PM10,4131
16.980000,24.809999,7.390000,5.650000,0.680000,73.279999,1.730000,-2.560000,291.880005,78.269997,83297.953125,26.28,101.91,24.809999,PM10,4132
17.760000,24.870001,6.350000,4.490000,0.610000,73.930000,-0.160000,-2.260000,292.070007,77.589996,82858.078125,26.29,102.06,25.371429,PM2.5,4133
17.969999,24.340000,5.840000,3.940000,0.530000,76.010002,-2.310000,-1.960000,291.899994,76.320000,82271.617188,26.29,102.21,25.671427,PM2.5,4134
18.000000,23.879999,5.370000,3.490000,0.460000,77.330002,-2.700000,-0.280000,291.559998,76.260002,81446.148438,26.29,102.36,25.714285,PM2.5,4135
18.660000,24.410000,5.250000,3.240000,0.370000,77.019997,-3.950000,-1.920000,290.459991,78.230003,79943.882812,26.3,102.66,26.657143,PM2.5,4137
15.730000,25.469999,10.880000,10.160000,0.870000,70.959999,1.650000,-2.700000,292.510010,74.040001,84100.687500,26.41,101.75,25.469999,PM10,4273
16.360001,25.350000,9.020000,7.580000,0.850000,71.769997,1.620000,-1.700000,293.500000,72.570000,85334.968750,26.42,101.9,25.350000,PM10,4274
17.559999,25.230000,6.880000,5.140000,0.730000,73.889999,-0.970000,-1.800000,291.329987,77.910004,81568.656250,26.42,102.05,25.230000,PM10,4275
17.950001,24.990000,6.690000,4.640000,0.650000,75.760002,-2.320000,-1.310000,291.299988,76.169998,81392.296875,26.43,102.2,25.642859,PM2.5,4276
17.850000,24.450001,6.520000,4.300000,0.570000,77.089996,-2.400000,-1.110000,292.320007,71.500000,82405.976562,26.43,102.36,25.500000,PM2.5,4277
18.290001,24.500000,6.050000,3.820000,0.490000,78.120003,-4.140000,-2.640000,291.279999,72.589996,80635.718750,26.43,102.51,26.128572,PM2.5,4278
19.500000,25.510000,5.680000,3.360000,0.420000,78.660004,-4.890000,-4.630000,288.230011,82.809998,77174.250000,26.44,102.66,27.857143,PM2.5,4279
20.139999,26.270000,5.440000,3.080000,0.370000,73.989998,-1.750000,-4.410000,287.179993,89.300003,76634.343750,26.44,102.81,28.771427,PM2.5,4280
20.940001,27.940001,6.060000,3.750000,0.370000,72.250000,0.890000,-4.110000,289.850006,82.500000,80329.617188,26.44,102.96,29.914286,PM2.5,4281
15.920000,28.010000,14.150000,14.720000,0.940000,66.620003,0.070000,-0.550000,292.910004,73.550003,85041.953125,26.54,101.44,28.010000,PM10,4409
15.870000,33.520000,23.760000,26.350000,1.260000,62.049999,-0.410000,-2.400000,292.739990,72.489998,84601.328125,26.55,101.6,33.520000,PM10,4410
15.350000,28.430000,16.000000,16.620001,1.100000,67.489998,0.090000,-2.700000,294.119995,68.430000,86340.812500,26.55,101.75,28.430000,PM10,4411
16.240000,26.660000,11.560000,10.570000,1.020000,71.139999,-0.730000,-2.310000,292.839996,72.790001,84197.437500,26.55,101.9,26.660000,PM10,4412
17.790001,26.420000,7.850000,6.060000,0.890000,74.379997,-2.110000,-3.100000,289.630005,81.050003,79196.203125,26.56,102.05,26.420000,PM10,4413
18.090000,26.010000,7.770000,5.640000,0.790000,75.470001,-2.800000,-2.700000,290.140015,76.160004,79403.757812,26.56,102.2,26.010000,PM10,4414
18.180000,25.549999,7.790000,5.370000,0.690000,76.720001,-4.270000,-3.310000,291.290009,70.849998,80710.093750,26.56,102.35,25.971430,PM2.5,4415
18.940001,25.799999,7.110000,4.640000,0.590000,78.370003,-6.620000,-5.230000,289.920013,75.239998,79425.726562,26.57,102.5,27.057144,PM2.5,4416
20.120001,26.930000,6.650000,4.230000,0.510000,76.470001,-5.640000,-5.810000,286.970001,87.870003,76644.390625,26.57,102.65,28.742859,PM2.5,4417
20.670000,27.850000,5.860000,3.610000,0.450000,69.059998,-0.700000,-5.080000,286.260010,92.010002,76264.828125,26.57,102.81,29.528572,PM2.5,4418
22.160000,29.879999,6.290000,3.910000,0.420000,71.139999,1.750000,-4.020000,288.140015,89.279999,79104.687500,26.58,102.96,31.657143,PM2.5,4419
15.700000,32.529999,21.870001,25.150000,1.190000,65.830002,-2.240000,-3.370000,291.790009,72.470001,82789.570312,26.68,101.59,32.529999,PM10,4548
15.520000,27.700001,14.210000,14.790000,1.080000,71.949997,-2.460000,-4.180000,292.559998,70.349998,83956.882812,26.69,101.74,27.700001,PM10,4549
16.320000,25.959999,10.690000,9.350000,1.040000,76.879997,-2.620000,-3.540000,291.410004,75.720001,82528.031250,26.69,101.89,26.000000,CO,4550
17.540001,26.090000,7.540000,5.970000,0.950000,77.080002,-2.440000,-4.290000,288.880005,83.620003,78833.156250,26.69,102.04,26.090000,PM10,4551
18.309999,25.930000,7.050000,5.130000,0.800000,77.769997,-2.580000,-4.690000,287.989990,82.660004,76778.609375,26.7,102.2,26.157143,PM2.5,4552
18.530001,25.650000,7.030000,4.880000,0.690000,78.269997,-4.490000,-5.310000,288.829987,76.809998,77478.023438,26.7,102.35,26.471430,PM2.5,4553
19.049999,25.900000,6.650000,4.440000,0.620000,78.980003,-6.380000,-6.150000,288.239990,79.690002,77443.289062,26.7,102.5,27.214285,PM2.5,4554
20.110001,27.209999,6.520000,4.490000,0.570000,75.330002,-4.450000,-5.430000,286.290009,90.949997,76314.257812,26.71,102.65,28.728573,PM2.5,4555
20.590000,28.660000,6.580000,3.960000,0.520000,70.449997,0.650000,-4.210000,287.989990,88.070000,79262.921875,26.71,102.8,29.414286,PM2.5,4556
21.309999,29.790001,6.850000,3.980000,0.470000,72.790001,2.880000,-1.860000,290.109985,85.070000,82857.578125,26.71,102.95,30.442856,PM2.5,4557
15.120000,23.530001,7.750000,7.310000,0.770000,79.260002,-1.060000,-0.740000,291.250000,75.040001,82126.343750,26.81,101.43,23.530001,PM10,4685
15.140000,24.920000,10.880000,11.300000,0.880000,79.050003,-2.910000,-3.660000,290.730011,73.489998,81134.453125,26.82,101.59,24.920000,PM10,4686
15.110000,22.879999,7.600000,6.960000,0.850000,81.809998,-3.350000,-5.490000,290.410004,74.870003,81090.117188,26.82,101.74,22.879999,PM10,4687
15.380000,22.620001,6.980000,5.460000,0.880000,83.540001,-2.660000,-4.120000,290.779999,76.110001,81890.210938,26.82,101.89,22.620001,PM10,4688
15.730000,22.910000,6.100000,4.440000,0.870000,81.000000,-2.400000,-4.140000,290.440002,77.699997,81349.476562,26.83,102.04,22.910000,PM10,4689
17.340000,23.920000,5.720000,3.710000,0.710000,80.959999,-2.820000,-4.930000,287.899994,83.480003,77243.960938,26.83,102.19,24.771429,PM2.5,4690
18.260000,24.520000,5.420000,3.310000,0.610000,80.680000,-4.720000,-5.540000,286.480011,83.860001,74659.406250,26.84,102.34,26.085714,PM2.5,4691
19.030001,25.490000,5.350000,3.430000,0.570000,79.339996,-5.690000,-6.070000,285.500000,88.199997,74132.703125,26.84,102.5,27.185715,PM2.5,4692
20.040001,27.629999,5.820000,4.080000,0.580000,72.730003,-2.630000,-4.710000,285.619995,92.690002,75443.851562,26.84,102.65,28.628572,PM2.5,4693
20.250000,29.709999,7.490000,4.570000,0.610000,75.150002,1.410000,-2.700000,290.429993,79.889999,82477.843750,26.84,102.8,29.709999,PM10,4694
15.040000,21.260000,4.600000,3.970000,0.600000,79.150002,0.370000,0.120000,289.390015,80.949997,79204.328125,26.94,101.28,21.485714,PM2.5,4822
14.150000,20.469999,4.890000,4.050000,0.640000,82.050003,0.030000,0.170000,291.899994,72.360001,82850.250000,26.95,101.43,20.469999,PM10,4823
13.780000,19.240000,4.220000,3.420000,0.630000,83.629997,-2.660000,-3.520000,291.500000,69.540001,81755.242188,26.95,101.58,19.685715,PM2.5,4824
14.220000,19.559999,4.140000,3.100000,0.670000,85.550003,-3.610000,-5.590000,289.619995,75.760002,79935.523438,26.96,101.73,20.314285,PM2.5,4825
14.560000,20.230000,4.610000,3.290000,0.740000,87.040001,-2.680000,-4.750000,289.660004,77.120003,80077.289062,26.96,101.88,20.800001,PM2.5,4826
14.700000,20.910000,5.300000,3.830000,0.800000,84.489998,-2.280000,-4.870000,290.299988,76.339996,81054.859375,26.96,102.04,21.000000,PM2.5,4827
15.980000,22.020000,5.190000,3.280000,0.690000,83.820000,-2.250000,-4.310000,289.890015,77.629997,80464.523438,26.97,102.19,22.828571,PM2.5,4828
17.400000,23.350000,4.770000,2.800000,0.600000,81.620003,-4.790000,-4.560000,287.410004,81.339996,76075.593750,26.97,102.34,24.857141,PM2.5,4829
19.100000,25.680000,4.830000,3.300000,0.590000,77.379997,-5.100000,-4.430000,283.869995,94.849998,72547.078125,26.97,102.49,27.285715,PM2.5,4830
19.540001,27.370001,5.760000,3.890000,0.600000,73.059998,-0.650000,-3.140000,286.179993,91.900002,76380.031250,26.98,102.64,27.914288,PM2.5,4831
19.280001,27.799999,6.930000,4.180000,0.590000,81.989998,1.120000,-2.060000,291.510010,76.500000,83738.039062,26.98,102.8,27.799999,PM10,4832
14.840000,20.110001,3.590000,2.890000,0.540000,80.620003,-0.380000,-2.360000,287.049988,83.050003,75014.859375,27.08,101.27,21.200001,PM2.5,4960
14.370000,19.559999,3.740000,2.920000,0.570000,83.110001,-1.270000,-2.350000,288.589996,78.019997,76947.718750,27.08,101.42,20.528572,PM2.5,4961
13.940000,18.420000,3.500000,2.520000,0.560000,84.940002,-2.760000,-5.080000,288.600006,75.849998,76942.281250,27.09,101.58,19.914286,PM2.5,4962
13.890000,18.290001,3.580000,2.510000,0.600000,87.309998,-3.440000,-5.270000,289.160004,74.980003,78739.843750,27.09,101.73,19.842857,PM2.5,4963
14.070000,18.850000,3.950000,2.760000,0.650000,87.089996,-3.710000,-5.760000,289.690002,74.370003,79630.609375,27.1,101.88,20.100000,PM2.5,4964
14.460000,20.139999,4.710000,3.500000,0.740000,83.879997,-3.050000,-6.550000,288.540009,79.930000,78540.156250,27.1,102.03,20.657143,PM2.5,4965
15.220000,21.129999,5.020000,3.420000,0.710000,84.110001,-1.750000,-4.440000,290.299988,76.120003,81191.273438,27.1,102.18,21.742857,PM2.5,4966
16.610001,22.420000,4.760000,2.890000,0.620000,84.220001,-4.080000,-3.790000,288.630005,79.279999,78155.273438,27.11,102.34,23.728573,PM2.5,4967
18.900000,25.730000,4.970000,3.380000,0.630000,78.870003,-4.420000,-2.720000,284.369995,95.019997,73458.257812,27.11,102.49,27.000000,PM2.5,4968
19.540001,27.250000,5.800000,3.960000,0.640000,80.180000,-1.480000,-1.870000,286.769989,90.639999,77320.703125,27.11,102.64,27.914288,PM2.5,4969
19.250000,26.799999,6.330000,3.840000,0.550000,85.320000,-2.610000,-3.630000,289.410004,81.080002,80438.093750,27.12,102.79,27.500000,PM2.5,4970
15.100000,19.420000,2.900000,2.360000,0.450000,78.089996,-1.980000,-3.460000,284.750000,87.389999,71986.851562,27.21,101.11,21.571428,PM2.5,5097
14.640000,19.120001,3.190000,2.470000,0.500000,82.879997,-2.840000,-4.060000,285.739990,82.139999,72775.703125,27.21,101.27,20.914286,PM2.5,5098
14.740000,19.090000,3.250000,2.350000,0.520000,86.110001,-4.540000,-5.250000,284.100006,84.519997,70193.093750,27.22,101.42,21.057142,PM2.5,5099
