PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.870000,16.850000,2.840000,3.650000,0.550000,55.639999,2.970000,4.650000,297.130005,57.529999,81517.257812,26.15,101.91,16.957142,PM2.5,3990
10.800000,15.390000,3.000000,3.700000,0.540000,57.720001,2.740000,4.720000,298.429993,54.529999,83153.203125,26.15,102.06,15.428572,PM2.5,3991
12.140000,15.640000,2.350000,2.850000,0.450000,56.599998,4.530000,0.640000,295.760010,58.740002,79402.390625,26.28,101.61,17.342857,PM2.5,4130
12.710000,17.770000,2.910000,3.710000,0.570000,56.000000,3.280000,2.850000,296.519989,59.410000,80764.726562,26.28,101.76,18.157143,PM2.5,4131
11.650000,16.830000,2.940000,3.860000,0.580000,56.029999,2.420000,3.400000,298.510010,54.540001,83123.156250,26.28,101.91,16.830000,PM10,4132
11.450000,16.549999,3.080000,3.960000,0.580000,56.990002,2.270000,3.540000,297.720001,57.580002,82728.406250,26.29,102.06,16.549999,PM10,4133
10.620000,14.890000,2.740000,3.510000,0.510000,59.680000,3.100000,4.800000,297.420013,57.139999,82168.929688,26.29,102.21,15.171429,PM2.5,4134
10.330000,14.240000,2.450000,3.320000,0.480000,59.939999,4.420000,4.360000,297.029999,57.110001,81360.046875,26.29,102.36,14.757143,PM2.5,4135
11.260000,15.840000,2.500000,3.600000,0.450000,62.240002,4.060000,-0.050000,295.609985,61.259998,79901.351562,26.3,102.66,16.085714,PM2.5,4137
12.090000,17.500000,3.430000,4.240000,0.600000,57.220001,2.880000,1.220000,299.230011,52.360001,83870.851562,26.41,101.75,17.500000,PM10,4273
11.770000,17.700001,3.500000,4.520000,0.620000,57.950001,0.660000,2.260000,299.720001,52.830002,85116.476562,26.42,101.9,17.700001,PM10,4274
12.190000,17.850000,3.300000,4.300000,0.600000,58.369999,1.680000,3.150000,296.489990,61.000000,81462.203125,26.42,102.05,17.850000,PM10,4275
11.560000,16.570000,3.050000,3.980000,0.570000,59.310001,3.050000,3.840000,296.459991,60.619999,81291.320312,26.43,102.2,16.570000,PM10,4276
11.310000,16.459999,3.130000,4.070000,0.570000,60.299999,2.580000,2.540000,297.290009,58.240002,82299.843750,26.43,102.36,16.459999,PM10,4277
12.150000,17.969999,3.210000,4.130000,0.570000,62.860001,2.080000,0.860000,295.600006,63.340000,80595.507812,26.43,102.51,17.969999,PM10,4278
13.500000,19.660000,3.250000,3.920000,0.540000,65.129997,3.240000,0.240000,292.630005,72.110001,77200.726562,26.44,102.66,19.660000,PM10,4279
13.690000,19.600000,3.350000,3.690000,0.470000,67.209999,3.710000,0.800000,292.489990,72.129997,76634.882812,26.44,102.81,19.600000,PM10,4280
