PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.280001,41.750000,10.330000,4.060000,0.730000,73.040001,0.320000,0.520000,290.339996,81.430000,81769.070312,26.15,101.91,44.685715,PM2.5,3990
29.440001,40.990002,11.150000,5.480000,0.780000,74.209999,0.290000,0.390000,291.410004,77.599998,83441.343750,26.15,102.06,42.057144,PM2.5,3991
32.630001,43.970001,12.690000,4.830000,0.770000,73.209999,-0.440000,0.920000,289.179993,85.110001,79611.671875,26.28,101.61,46.614288,PM2.5,4130
32.009998,42.790001,12.400000,4.440000,0.780000,75.300003,0.190000,1.170000,290.109985,82.129997,81008.851562,26.28,101.76,45.728569,PM2.5,4131
30.790001,41.750000,11.590000,4.700000,0.830000,75.050003,0.200000,1.540000,291.720001,76.970001,83423.882812,26.28,101.91,43.985714,PM2.5,4132
29.200001,41.180000,11.560000,5.610000,0.890000,73.820000,-0.170000,0.760000,291.140015,79.089996,83005.218750,26.29,102.06,41.714287,PM2.5,4133
28.860001,40.889999,11.340000,5.710000,0.810000,74.540001,0.150000,0.380000,290.859985,77.589996,82429.781250,26.29,102.21,41.228573,PM2.5,4134
29.309999,41.250000,11.370000,5.610000,0.690000,75.269997,0.310000,0.480000,290.670013,76.260002,81603.078125,26.29,102.36,41.871429,PM2.5,4135
28.540001,40.820000,10.560000,5.150000,0.590000,79.129997,1.060000,-0.720000,290.140015,75.769997,80098.000000,26.3,102.66,40.820000,PM10,4137
31.450001,43.209999,15.690000,6.780000,1.010000,70.669998,-0.520000,1.460000,292.760010,73.040001,84197.523438,26.41,101.75,44.928574,PM2.5,4273
30.370001,41.700001,14.330000,6.030000,1.050000,72.010002,-0.300000,1.720000,293.429993,70.790001,85460.820312,26.42,101.9,43.385715,PM2.5,4274
30.030001,42.270000,13.440000,6.100000,1.080000,72.080002,-0.110000,0.780000,290.750000,77.989998,81705.648438,26.42,102.05,42.900002,PM2.5,4275
